timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:04,11.28,0.00,2.51,0.75,0.00,85.46,15.00,16.00,56.00,4.80,0.03,2.13,2.13,3.20,15.00,2.00,13.00,16.00,56.00,0,668,2.19,2.18,2.30,0,26478984,6337236,19.31,143872,3221592,5837012,17.79,3775880,2241652,1484,lo,94.00,94.00,34.46,34.46,0.00,0.00,0.00,0.00,8.00,28.00,15461.00,0.00,111811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4356.00
21:37:05,60.45,0.00,3.73,0.00,0.00,35.82,6.00,8.00,288.00,49.33,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,288.00,4,665,2.19,2.18,2.30,0,26404820,6411400,19.54,143884,3221728,5843516,17.81,3851184,2241784,1528,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,144.00,33929.00,0.00,13874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4565.00
21:37:06,69.44,0.00,2.53,0.00,0.00,28.03,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,640.00,2,667,2.26,2.19,2.30,0,26306084,6510136,19.84,143900,3221708,5899452,17.98,3948900,2241788,1672,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,320.00,22930.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2713.00
21:37:07,53.16,0.00,2.28,1.27,0.00,43.29,58.00,16.00,1328.00,23.17,0.09,1.52,1.38,8.00,55.00,2.00,53.00,16.00,688.00,3,674,2.26,2.19,2.30,0,26375724,6440496,19.63,144016,3104524,5772376,17.59,3990140,2131064,1748,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,8.00,344.00,12523.00,0.00,30535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3762.00
21:37:08,69.19,0.00,1.26,0.00,0.00,29.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,673,2.26,2.19,2.30,0,26344988,6471232,19.72,144016,3104528,5836660,17.79,4022312,2131064,1752,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,0.00,10245.00,0.00,1895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2950.00
21:37:09,74.19,0.00,2.26,0.50,0.00,23.06,0.99,7.92,0.00,8.00,0.01,12.00,12.00,1.19,1.00,1.00,0.00,8.00,0.00,2,639,2.26,2.19,2.30,0,26799392,6016828,18.33,144020,3103920,5059492,15.42,3567772,2131004,1768,lo,26.00,26.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,9829.00,0.00,123524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2586.00
21:37:10,42.18,0.00,1.49,0.74,0.00,55.58,21.00,16.00,336.00,16.76,0.03,1.33,1.33,2.80,21.00,2.00,19.00,16.00,336.00,4,644,2.26,2.19,2.30,0,26800644,6015576,18.33,144028,3083364,5059492,15.42,3583952,2114284,1848,lo,80.00,80.00,378.47,378.47,0.00,0.00,0.00,0.00,8.00,168.00,6436.00,0.00,7218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2557.00
21:37:11,41.41,0.00,1.52,0.00,0.00,57.07,7.00,8.00,32.00,5.71,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,32.00,2,643,2.16,2.17,2.30,0,26784076,6032144,18.38,144032,3083376,5059492,15.42,3601056,2114276,1872,lo,33.00,33.00,5.18,5.18,0.00,0.00,0.00,0.00,4.00,32.00,5141.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4211.00
21:37:12,63.61,0.00,1.98,0.74,0.00,33.66,50.00,8.00,1128.00,22.72,0.04,0.72,0.64,3.20,54.00,1.00,53.00,8.00,1144.00,1,645,2.16,2.17,2.30,1,26752840,6063380,18.48,144048,3087880,5131988,15.64,3628924,2118524,6460,lo,290.00,290.00,4433.75,4433.75,0.00,0.00,0.00,0.00,4.00,656.00,6693.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4924.00
21:37:13,21.89,0.00,5.47,3.73,0.00,68.91,317.00,8.00,1320.00,4.19,0.18,0.57,0.57,18.00,327.00,1.00,326.00,8.00,1360.00,3,649,2.16,2.17,2.30,0,26719452,6096768,18.58,144056,3107448,5151480,15.70,3644188,2136964,26036,lo,1811.00,1811.00,19482.53,19482.53,0.00,0.00,0.00,0.00,8.00,712.00,6525.00,0.00,9534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,164.00,12445.00
