timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:36:51,86.43,0.00,4.52,0.00,0.00,9.05,155.00,8.00,78376.00,505.70,1.76,11.35,0.44,6.80,155.00,1.00,154.00,8.00,78376.00,2,745,3.05,2.68,2.67,0,539744,3289812,85.91,5924,868204,4936948,128.92,2541544,635684,640,lo,10.00,10.00,1.35,1.35,0.00,0.00,0.00,0.00,4.00,39188.00,17525.00,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2661.00
13:36:52,45.96,0.00,4.04,0.00,0.00,50.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,744,2.96,2.67,2.67,0,578324,3251232,84.90,5936,869244,4849804,126.64,2502284,636440,1480,lo,22.00,22.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,36.00,26146.00,0.00,34101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2269.00
13:36:53,86.87,0.00,4.04,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.96,2.67,2.67,0,786208,3043348,79.47,5936,869104,4473224,116.81,2296180,636404,1512,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,18074.00,0.00,69648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2539.00
13:36:54,63.64,0.00,5.56,0.00,0.00,30.81,78.00,8520.00,48.00,109.85,0.12,1.59,0.26,2.00,78.00,72.00,6.00,8520.00,48.00,0,728,2.96,2.67,2.67,0,1226228,2603328,67.98,5936,395120,4590340,119.87,2314756,177004,1660,lo,1751.00,1751.00,56721.48,56721.48,0.00,0.00,0.00,0.00,4260.00,24.00,8006.00,0.00,121196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2937.00
13:36:55,74.62,0.00,2.03,0.51,0.00,22.84,22.00,8.00,176.00,8.36,0.01,0.55,0.55,1.20,22.00,1.00,21.00,8.00,176.00,0,728,2.96,2.67,2.67,0,1152072,2677484,69.92,5936,395576,4598044,120.07,2390344,177172,2236,lo,211.00,211.00,422.81,422.81,0.00,0.00,0.00,0.00,4.00,88.00,19126.00,0.00,652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3415.00
13:36:56,7.54,0.00,4.02,0.00,0.00,88.44,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,751,2.96,2.67,2.67,0,1140932,2688624,70.21,5948,396160,4727296,123.44,2399936,177332,2688,lo,197.00,197.00,419.22,419.22,0.00,0.00,0.00,0.00,0.00,12.00,7038.00,0.00,3218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,2435.00
13:36:57,90.50,0.00,3.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.81,2.64,2.66,0,1072840,2756716,71.99,5948,396144,4837192,126.31,2468216,177188,2792,lo,34.00,34.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,17360.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3663.00
13:36:58,89.11,0.00,2.97,0.00,0.00,7.92,13.00,0.00,1320.00,101.54,0.01,0.62,0.31,0.40,13.00,0.00,13.00,0.00,1320.00,2,755,2.81,2.64,2.66,0,1006080,2823476,73.73,5960,396136,4917876,128.42,2535260,176860,3360,lo,37.00,37.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,660.00,16777.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2112.00
13:36:59,91.92,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.81,2.64,2.66,0,896564,2932992,76.59,5968,396140,5076468,132.56,2648444,172292,3376,lo,32.00,32.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,29846.00,0.00,2946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3048.00
13:37:00,81.82,0.00,3.54,0.00,0.00,14.65,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,0,815,2.81,2.64,2.66,0,851296,2978260,77.77,5968,396312,5134400,134.07,2694320,171004,3548,lo,70.00,70.00,129.04,129.04,0.00,0.00,0.00,0.00,0.00,20.00,11144.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2751.00
