timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:56:01,58.69,0.00,1.01,0.50,0.00,39.80,59.00,0.00,1584.00,26.85,0.02,0.34,0.34,2.00,59.00,0.00,59.00,0.00,1584.00,2,785,2.60,2.88,2.48,0,3249092,4622948,58.73,106460,1821300,5257068,66.78,2995572,1451588,11380,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,792.00,11847.00,0.00,2551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2595.00
12:56:02,58.50,0.00,1.50,0.50,0.00,39.50,88.00,0.00,2296.00,26.09,0.04,0.55,0.41,3.60,88.00,0.00,88.00,0.00,2296.00,5,787,2.60,2.88,2.48,0,3217688,4654352,59.13,106528,1821500,5280708,67.08,3026944,1451564,10892,lo,81.00,81.00,14.71,14.71,0.00,0.00,0.00,0.00,0.00,1148.00,8023.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4244.00
12:56:03,62.22,0.00,3.27,0.25,0.00,34.26,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,3,813,2.60,2.88,2.48,0,3128092,4743948,60.26,106528,1856248,5534768,70.31,3083008,1483900,45532,lo,1549.00,1549.00,34815.43,34815.43,0.00,0.00,0.00,0.00,0.00,96.00,20078.00,0.00,9741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7232.00
12:56:04,58.65,0.00,2.26,0.00,0.00,39.10,1.00,0.00,208.00,208.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,208.00,1,814,2.63,2.89,2.48,0,3014344,4857696,61.71,106528,1856416,5699064,72.40,3197108,1484144,45584,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,104.00,28705.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4916.00
12:56:05,62.50,0.00,2.00,0.00,0.00,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,829,2.63,2.89,2.48,0,2886152,4985888,63.34,106528,1856412,5814076,73.86,3324596,1484104,45580,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,31985.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3185.00
12:56:06,78.34,0.00,1.51,0.00,0.00,20.15,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,877,2.63,2.89,2.48,0,2825644,5046396,64.11,106528,1856676,5914164,75.13,3383328,1484276,45844,lo,63.00,63.00,229.78,229.78,0.00,0.00,0.00,0.00,0.00,16.00,21369.00,0.00,7027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3285.00
12:56:07,16.46,0.00,0.75,0.00,0.00,82.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,875,2.63,2.89,2.48,0,2810860,5061180,64.29,106528,1856660,5914164,75.13,3398168,1484316,45828,lo,43.00,43.00,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,4170.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1691.00
12:56:08,15.58,0.00,1.01,0.00,0.00,83.42,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,910,2.63,2.89,2.48,0,2767640,5104400,64.84,106528,1856664,6257160,79.49,3439940,1484320,45836,lo,75.00,75.00,37.50,37.50,0.00,0.00,0.00,0.00,0.00,8.00,13522.00,0.00,1878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2609.00
12:56:09,82.70,0.00,4.07,0.00,0.00,13.23,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,913,2.66,2.89,2.49,0,2626004,5246036,66.64,106528,1856920,6417908,81.53,3581152,1484460,46068,lo,24.00,24.00,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,37539.00,0.00,1930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8015.00
12:56:10,90.31,0.00,2.04,0.00,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,921,2.66,2.89,2.49,0,2527712,5344328,67.89,106528,1857372,6405252,81.37,3678516,1484744,46520,lo,48.00,48.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,24555.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4861.00
