timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:47,86.61,0.00,2.92,4.43,0.00,6.04,255.60,0.00,4739.20,18.54,0.11,0.44,0.42,10.72,255.60,0.00,255.60,0.00,4739.20,2,682,3.29,3.15,2.97,0,2579708,13577120,84.03,93584,10555952,4449136,27.54,3616384,9497312,3168,lo,4.80,4.80,0.68,0.68,0.00,0.00,0.00,0.00,0.00,2369.60,10229.40,0.00,2064.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4178.00
20:59:52,75.56,0.00,3.03,0.81,0.00,20.61,76.40,0.00,1297.60,16.98,0.04,0.47,0.40,3.04,76.40,0.00,76.40,0.00,1297.60,3,711,3.18,3.14,2.97,0,2444744,13712084,84.87,94008,10591324,4885972,30.24,3716592,9529676,37552,lo,357.20,357.20,6983.05,6983.05,0.00,0.00,0.00,0.00,0.00,648.80,5997.80,0.00,1760.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3278.80
20:59:57,82.85,0.00,2.83,0.00,0.00,14.33,3.40,0.00,140.80,41.41,0.01,1.88,0.24,0.08,3.40,0.00,3.40,0.00,140.80,0,775,3.17,3.13,2.97,0,2144016,14012812,86.73,94020,10591480,5258464,32.55,4015268,9529940,37808,lo,38.60,38.60,49.84,49.84,0.00,0.00,0.00,0.00,0.00,70.40,15646.20,0.00,684.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4237.60
21:00:02,81.61,0.00,3.62,0.00,0.00,14.77,4.00,0.00,283.20,70.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,283.20,4,813,2.99,3.10,2.96,0,1852832,14303996,88.53,94036,10592208,5729096,35.46,4303960,9530524,38212,lo,40.80,40.80,11.14,11.14,0.00,0.00,0.00,0.00,0.00,141.60,16131.60,0.00,1301.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3170.80
21:00:07,97.60,0.00,2.30,0.00,0.00,0.10,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,5,823,3.07,3.11,2.97,0,1593600,14563228,90.14,94048,10592264,5883444,36.41,4563304,9529148,38224,lo,242.20,242.20,6480.54,6480.54,0.00,0.00,0.00,0.00,0.00,36.00,13886.20,0.00,568.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2723.80
21:00:12,98.60,0.00,1.20,0.00,0.00,0.20,20.40,0.00,619.20,30.35,0.04,1.84,0.04,0.08,20.40,0.00,20.40,0.00,619.20,4,822,3.15,3.13,2.97,0,1570816,14586012,90.28,94056,10592272,5883444,36.41,4586100,9529148,36728,lo,126.40,126.40,3088.71,3088.71,0.00,0.00,0.00,0.00,0.00,309.60,1223.40,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4488.60
21:00:17,81.22,0.00,3.92,0.00,0.00,14.86,9.80,0.00,420.80,42.94,0.00,0.08,0.08,0.08,9.80,0.00,9.80,0.00,420.80,5,815,3.22,3.14,2.98,0,1878808,14278020,88.37,94068,10600560,5826848,36.06,4279652,9528728,44748,lo,53.20,53.20,21.08,21.08,0.00,0.00,0.00,0.00,0.00,210.40,13078.20,0.00,28593.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3259.60
21:00:22,96.70,0.00,3.20,0.00,0.00,0.10,32.80,0.00,6969.60,212.49,1.39,42.41,0.71,2.32,32.80,0.00,32.80,0.00,6969.60,6,830,3.12,3.12,2.97,0,1548724,14608104,90.41,94080,10601084,5890576,36.46,4608292,9529200,28024,lo,216.60,216.60,5610.03,5610.03,0.00,0.00,0.00,0.00,0.00,3460.80,17531.00,0.00,666.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3058.20
21:00:27,98.80,0.00,0.90,0.00,0.00,0.30,37.60,0.00,7190.40,191.23,1.76,46.94,0.62,2.32,37.60,0.00,37.60,0.00,7190.40,9,830,3.27,3.15,2.98,0,1526500,14630328,90.55,94088,10601092,5890576,36.46,4630580,9529200,10248,lo,149.40,149.40,3994.72,3994.72,0.00,0.00,0.00,0.00,0.00,3588.00,1173.40,0.00,41.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4741.60
21:00:32,93.00,0.00,4.20,0.00,0.00,2.80,2.60,0.00,252.80,97.23,0.00,1.54,0.62,0.16,2.60,0.00,2.60,0.00,252.80,6,820,3.25,3.15,2.98,0,1856576,14300252,88.51,94100,10609360,5816340,36.00,4302028,9528768,18208,lo,52.60,52.60,18.83,18.83,0.00,0.00,0.00,0.00,0.00,106.40,13358.20,0.00,29990.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3214.80
