timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:29:48,77.27,0.00,2.53,17.17,0.00,3.03,427.00,0.00,7648.00,17.91,0.44,1.02,1.00,42.80,416.00,0.00,416.00,0.00,7488.00,1,677,3.13,3.05,2.87,1,7950556,8350872,51.23,198184,5483868,4633712,28.43,3319320,4685236,29576,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3688.00,2268.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4850.00
13:29:49,75.12,0.00,3.48,4.98,0.00,16.42,141.00,0.00,2888.00,20.48,0.14,0.96,0.94,13.20,135.00,0.00,135.00,0.00,2632.00,2,678,3.13,3.05,2.87,0,7933552,8367876,51.33,198360,5484012,4633712,28.43,3336644,4685260,29192,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,1444.00,3778.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2540.00
13:29:50,75.38,0.00,1.51,1.01,0.00,22.11,51.00,0.00,5848.00,114.67,0.10,1.88,1.10,5.60,51.00,0.00,51.00,0.00,5848.00,3,680,3.04,3.03,2.87,0,7917896,8383532,51.43,198404,5484044,4666176,28.62,3352116,4685256,26660,lo,43.00,43.00,5.18,5.18,0.00,0.00,0.00,0.00,0.00,2924.00,3922.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2476.00
13:29:51,86.43,0.00,3.02,0.00,0.00,10.55,61.00,0.00,776.00,12.72,0.05,0.79,0.66,4.00,61.00,0.00,61.00,0.00,776.00,2,683,3.04,3.03,2.87,0,7890320,8411108,51.60,198468,5484076,4731972,29.03,3379612,4685268,26588,lo,93.00,93.00,20.38,20.38,0.00,0.00,0.00,0.00,0.00,388.00,9182.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3193.00
13:29:52,67.84,0.00,5.03,1.01,0.00,26.13,40.00,0.00,160.00,4.00,0.03,0.70,0.70,2.80,40.00,0.00,40.00,0.00,160.00,0,683,3.04,3.03,2.87,0,7858172,8443256,51.79,198468,5501444,4768648,29.25,3395180,4701660,43980,lo,724.00,724.00,17409.48,17409.48,0.00,0.00,0.00,0.00,0.00,80.00,4620.00,0.00,4592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7063.00
13:29:53,47.98,0.00,6.57,0.00,0.00,45.45,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,3,705,3.04,3.03,2.87,0,7778812,8522616,52.28,198480,5518960,5064096,31.07,3456992,4717992,61472,lo,681.00,681.00,17406.02,17406.02,0.00,0.00,0.00,0.00,0.00,12.00,20723.00,0.00,4140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4253.00
13:29:54,87.94,0.00,5.53,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,706,3.04,3.03,2.87,0,7716564,8584864,52.66,198480,5518956,5227496,32.07,3519236,4717780,61468,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,17653.00,0.00,980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3672.00
13:29:55,86.50,0.00,5.00,0.00,0.00,8.50,17.00,0.00,9312.00,547.76,0.15,8.71,1.41,2.40,17.00,0.00,17.00,0.00,9312.00,2,718,2.96,3.01,2.86,0,7633464,8667964,53.17,198480,5518964,5288620,32.44,3602224,4717784,56820,lo,66.00,66.00,8.34,8.34,0.00,0.00,0.00,0.00,0.00,4656.00,21649.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2339.00
13:29:56,94.47,0.00,4.52,0.00,0.00,1.01,6.00,0.00,680.00,113.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,680.00,2,720,2.96,3.01,2.86,0,7552940,8748488,53.67,198496,5518968,5446180,33.41,3682608,4717784,56952,lo,9.00,9.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,340.00,20367.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2438.00
13:29:57,68.02,0.00,2.03,0.00,0.00,29.95,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,1,767,2.96,3.01,2.86,0,7512168,8789260,53.92,198496,5519204,5478368,33.61,3722156,4717988,57204,lo,86.00,86.00,233.77,233.77,0.00,0.00,0.00,0.00,0.00,20.00,10385.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2802.00
