timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:44:45,22.09,0.00,3.36,0.15,0.00,74.40,20.60,24.00,120.00,6.99,0.01,0.39,0.39,0.80,21.00,3.00,18.00,24.00,208.00,4,772,2.51,2.61,2.53,4,10048216,6252940,38.36,115828,3099360,6089620,37.36,3379948,2626756,53924,lo,86.40,86.40,93.89,93.89,0.00,0.00,0.00,0.00,12.00,1768.80,14753.80,0.00,51538.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3213.00
11:44:50,41.78,0.00,2.71,0.20,0.00,55.32,24.00,123.20,3691.20,158.93,0.14,5.70,0.80,1.92,24.00,3.80,20.20,123.20,3691.20,3,769,2.63,2.64,2.53,2,10180580,6120576,37.55,115960,3049264,5936688,36.42,3296468,2579776,11496,lo,99.00,99.00,179.91,179.91,0.00,0.00,0.00,0.00,61.60,136.80,26964.60,0.20,33003.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4711.20
11:44:55,46.08,0.00,2.26,0.10,0.00,51.56,23.60,16.00,3846.40,163.66,0.14,5.80,0.37,0.88,23.60,2.00,21.60,16.00,3846.40,6,873,2.82,2.68,2.55,1,9746304,6554852,40.21,116012,3049628,6849628,42.02,3726384,2580004,2612,lo,44.20,44.20,30.56,30.56,0.00,0.00,0.00,0.00,8.00,1923.20,24082.60,0.00,2172.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4037.00
11:45:00,66.98,0.00,4.26,0.00,0.00,28.75,3.60,3.20,174.40,49.33,0.00,0.89,0.89,0.32,3.60,0.40,3.20,3.20,174.40,3,854,2.92,2.70,2.56,1,9912200,6388956,39.19,116040,3049720,6479216,39.75,3560476,2579956,2976,lo,114.60,114.60,25.31,25.31,0.00,0.00,0.00,0.00,1.60,87.20,42293.20,0.00,50150.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,5838.20
11:45:05,67.34,0.00,4.03,0.05,0.00,28.59,5.00,25.60,131.20,31.36,0.01,1.76,1.76,0.88,5.00,3.20,1.80,25.60,131.20,3,878,3.00,2.72,2.56,0,9588316,6712840,41.18,116116,3049908,6891136,42.27,3881264,2579960,3244,lo,86.60,86.60,17.62,17.62,0.00,0.00,0.00,0.00,12.80,65.60,43709.60,0.00,27021.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5562.40
11:45:10,52.58,0.00,3.20,0.10,0.00,44.12,8.60,25.60,176.00,23.44,0.00,0.47,0.47,0.40,8.20,3.00,5.20,24.00,174.40,5,898,2.76,2.68,2.55,1,9766316,6534840,40.09,116196,3050164,7026440,43.10,3703224,2580052,3504,lo,106.00,106.00,21.53,21.53,0.00,0.00,0.00,0.00,12.80,88.80,30325.20,0.00,38452.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5699.00
11:45:15,73.90,0.00,3.88,0.05,0.00,22.17,9.60,27.20,267.20,30.67,0.01,0.75,0.75,0.72,10.00,3.60,6.40,28.80,268.80,5,888,2.94,2.72,2.56,1,9682856,6618300,40.60,116276,3050448,6845168,41.99,3786928,2580156,3596,lo,107.00,107.00,21.70,21.70,0.00,0.00,0.00,0.00,13.60,132.80,28244.40,0.00,23500.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,6156.80
11:45:20,71.69,0.00,3.13,0.10,0.00,25.08,23.60,70.40,792.00,36.54,0.07,3.15,0.47,1.12,23.60,8.80,14.80,70.40,792.00,3,855,2.87,2.70,2.56,1,9812668,6488488,39.80,116496,3050452,6541836,40.13,3658660,2580032,2240,lo,139.20,139.20,31.21,31.21,0.00,0.00,0.00,0.00,35.20,396.00,24891.60,0.00,30919.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,6285.40
11:45:25,14.59,0.00,0.85,0.25,0.00,84.32,32.20,25.60,593.60,19.23,0.01,0.40,0.40,1.28,32.20,3.20,29.00,25.60,593.60,0,780,2.64,2.66,2.55,1,9917768,6383388,39.16,116576,3050496,6212124,38.11,3552976,2580076,2148,lo,136.20,136.20,200.58,200.58,0.00,0.00,0.00,0.00,12.80,296.80,3016.20,0.00,8303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,2845.80
11:45:30,11.79,0.00,0.85,0.45,0.00,86.91,19.60,14.40,400.00,21.14,0.03,1.35,1.06,2.08,19.60,1.80,17.80,14.40,400.00,2,768,2.67,2.66,2.55,1,10212468,6088688,37.35,116664,3050252,5922912,36.33,3261352,2580292,1772,lo,57.80,57.80,137.63,137.63,0.00,0.00,0.00,0.00,7.20,200.00,7061.00,0.00,21489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3052.00
