timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:50:44,48.04,0.00,4.02,0.05,0.00,47.89,13.00,44.80,310.40,27.32,0.01,0.55,0.18,0.24,13.00,2.20,10.80,44.80,310.40,7,786,3.83,3.77,3.53,0,3007800,13148764,81.38,88380,9959616,4975532,30.80,3964428,8713736,1844,lo,17.00,17.00,5.31,5.31,0.00,0.00,0.00,0.00,22.40,155.20,31971.00,0.00,117153.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5261.00
17:50:49,74.17,0.00,2.01,2.52,0.00,21.30,296.60,0.00,5587.20,18.84,0.12,0.40,0.36,10.72,296.60,0.00,296.60,0.00,5587.20,1,808,3.60,3.72,3.52,0,2734000,13422564,83.08,89640,9962940,5344100,33.08,4235136,8715476,3096,lo,21.40,21.40,2.58,2.58,0.00,0.00,0.00,0.00,0.00,2793.60,15472.80,0.00,1946.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5913.20
17:50:54,50.45,0.00,2.45,2.45,0.00,44.65,172.40,8.00,31500.80,182.77,12.94,75.05,0.74,12.72,172.40,0.60,171.80,8.00,31500.80,2,819,3.55,3.71,3.51,0,2411692,13744872,85.07,89832,10116828,5716756,35.38,4479700,8792268,79192,lo,441.00,441.00,15370.72,15370.72,0.00,0.00,0.00,0.00,4.00,15750.40,9924.00,0.00,4038.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,7363.00
17:50:59,86.61,0.00,3.90,0.00,0.00,9.48,3.59,0.00,86.23,24.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,86.40,5,844,3.59,3.71,3.52,0,2165940,13990624,86.59,89836,10244984,5733176,35.49,4602128,8913508,207392,lo,1774.00,1774.00,53951.88,53951.88,0.00,0.00,0.00,0.00,0.00,43.20,6550.20,0.00,4011.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,10093.40
17:51:04,89.90,0.00,4.06,0.00,0.00,6.04,2.40,0.00,195.20,81.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,195.20,4,842,3.78,3.75,3.53,0,1956012,14200552,87.89,89840,10455432,5733176,35.49,4613728,9112152,417452,lo,2584.60,2584.60,81567.89,81567.89,0.00,0.00,0.00,0.00,0.00,97.60,55.20,0.00,5453.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11460.40
17:51:09,89.75,0.00,3.99,0.00,0.00,6.26,4.40,0.00,60.80,13.82,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,60.80,8,844,3.96,3.79,3.54,0,1763000,14393564,89.09,89848,10644556,5733176,35.49,4628092,9290916,606588,lo,2393.00,2393.00,74200.56,74200.56,0.00,0.00,0.00,0.00,0.00,30.40,323.00,0.00,4997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,10954.60
17:51:14,88.97,0.00,4.47,0.05,0.00,6.50,7.60,0.00,380.80,50.11,0.00,0.63,0.11,0.08,7.60,0.00,7.60,0.00,380.80,5,847,4.12,3.82,3.56,0,1559136,14597428,90.35,89856,10845824,5748956,35.58,4642192,9480728,807052,lo,2567.80,2567.80,79368.73,79368.73,0.00,0.00,0.00,0.00,0.00,190.40,250.40,0.00,5309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11632.40
17:51:19,88.33,0.00,4.70,0.00,0.00,6.97,23.40,0.00,512.00,21.88,0.02,0.89,0.07,0.16,23.40,0.00,23.40,0.00,512.00,6,847,4.11,3.83,3.56,0,1351120,14805444,91.64,89864,11051868,5748956,35.58,4654440,9675300,1011964,lo,2528.40,2528.40,79598.23,79598.23,0.00,0.00,0.00,0.00,0.00,256.00,155.40,0.00,5360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,11391.00
17:51:24,89.67,0.00,4.56,0.00,0.00,5.77,9.60,1.60,190.40,20.00,0.00,0.25,0.25,0.24,9.60,0.20,9.40,1.60,190.40,4,847,4.35,3.88,3.58,0,1137280,15019284,92.96,89876,11261548,5748956,35.58,4669800,9873748,1221548,lo,2731.20,2731.20,83631.59,83631.59,0.00,0.00,0.00,0.00,0.80,95.20,293.00,0.00,5555.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,11846.80
17:51:29,88.53,0.00,4.81,0.90,0.00,5.76,507.00,0.00,145070.40,286.13,72.56,138.83,1.25,63.36,507.00,0.00,507.00,0.00,145070.40,2,847,4.16,3.85,3.57,1,919944,15236620,94.31,89884,11478268,5748956,35.58,4682412,10077944,1051204,lo,2658.40,2658.40,83719.79,83719.79,0.00,0.00,0.00,0.00,0.00,77369.60,98.60,0.00,5636.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11816.40
17:51:34,50.43,0.00,3.16,21.85,0.00,24.56,539.60,0.00,225201.60,417.35,124.99,231.54,1.85,100.00,539.60,0.00,539.60,0.00,225201.60,5,832,4.39,3.90,3.59,2,761076,15395488,95.29,89892,11618892,5748956,35.58,4709084,10210684,628980,lo,1802.20,1802.20,53066.59,53066.59,0.00,0.00,0.00,0.00,0.00,112764.80,1833.80,0.00,5014.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,7767.60
17:51:39,79.24,0.00,4.84,5.39,0.00,10.53,458.60,0.00,211494.40,461.17,114.97,255.56,2.04,93.52,458.60,0.00,458.60,0.00,211494.40,4,838,4.60,3.95,3.61,0,536580,15619984,96.68,89900,11817828,5748956,35.58,4744460,10398876,324456,lo,2582.40,2582.40,79316.57,79316.57,0.00,0.00,0.00,0.00,0.00,100748.80,1615.40,0.00,5774.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,11425.20
