timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:26,14.11,0.00,1.07,9.84,0.00,74.98,153.20,0.00,110878.40,723.75,57.79,325.47,3.05,46.80,153.20,0.00,153.20,0.00,111260.80,0,821,3.37,3.55,3.78,3,47014264,17912832,27.59,120864,13957796,7697340,11.86,4626424,12640800,1515420,lo,16.60,16.60,1.80,1.80,0.00,0.00,0.00,0.00,0.00,67237.60,22629.00,0.00,48558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5871.80
12:21:31,15.82,0.00,0.33,11.74,0.00,72.11,409.80,0.00,133726.40,326.32,64.20,176.01,1.58,64.80,410.40,0.00,410.40,0.00,133334.40,2,826,3.34,3.54,3.77,1,46956080,17971016,27.68,122112,13959312,7697340,11.86,4684792,12641268,1257048,lo,14.00,14.00,92.70,92.70,0.00,0.00,0.00,0.00,0.00,54289.60,3401.80,0.00,551.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,7649.40
12:21:36,15.68,0.00,0.28,10.70,0.00,73.34,259.00,0.00,126988.80,490.30,74.36,258.74,2.17,56.24,258.80,0.00,258.80,0.00,127481.60,0,831,3.32,3.53,3.77,1,46880548,18046548,27.80,122472,13960432,7897460,12.16,4761272,12641540,883848,lo,28.40,28.40,4.54,4.54,0.00,0.00,0.00,0.00,0.00,74668.00,3949.40,0.00,220.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5711.60
12:21:41,3.71,0.00,0.53,14.16,0.00,81.60,349.40,0.00,192712.00,551.55,118.58,360.41,2.42,84.48,348.60,0.00,348.60,0.00,192201.60,5,862,3.29,3.52,3.76,0,46807580,18119516,27.91,122480,13995020,8994632,13.85,4798284,12674000,496004,lo,325.80,325.80,6964.87,6964.87,0.00,0.00,0.00,0.00,0.00,85174.40,2920.20,0.00,1918.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5507.00
12:21:46,24.91,0.00,0.98,3.28,0.00,70.83,81.80,0.00,69681.60,851.85,35.64,337.32,3.38,27.68,82.60,0.00,82.60,0.00,69956.80,3,974,3.35,3.53,3.76,1,46336572,18590524,28.63,122492,13995556,9639184,14.85,5267312,12674268,219884,lo,49.80,49.80,56.33,56.33,0.00,0.00,0.00,0.00,0.00,55320.00,25258.20,0.00,1390.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6233.00
12:21:51,52.83,0.00,1.74,5.74,0.00,39.69,218.20,0.00,114580.80,525.12,78.04,394.49,2.31,50.40,217.40,0.00,217.40,0.00,114305.60,8,1001,3.80,3.62,3.79,0,45926572,19000524,29.26,122504,14083468,9767476,15.04,5589616,12755468,124748,lo,1206.20,1206.20,36352.74,36352.74,0.00,0.00,0.00,0.00,0.00,36811.20,18696.80,0.00,5037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,14950.40
12:21:56,40.28,0.00,1.48,0.00,0.00,58.25,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,9,998,3.82,3.63,3.79,0,45744420,19182676,29.54,122512,14268596,9767476,15.04,5592708,12931284,309640,lo,2263.80,2263.80,70638.42,70638.42,0.00,0.00,0.00,0.00,0.00,76.00,153.00,0.00,5148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17679.80
12:22:01,53.86,0.00,1.99,0.03,0.00,44.13,9.20,0.00,395.20,42.96,0.00,0.26,0.26,0.24,9.20,0.00,9.20,0.00,395.20,2,1006,4.23,3.72,3.82,0,45611388,19315708,29.75,122524,14340272,9714152,14.96,5654880,12998872,380768,lo,1027.40,1027.40,29400.91,29400.91,0.00,0.00,0.00,0.00,0.00,197.60,23489.80,0.00,22038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,13927.00
12:22:06,41.62,0.00,1.41,0.00,0.00,56.97,4.20,0.00,196.80,46.86,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,196.80,2,1006,4.05,3.69,3.81,0,45422716,19504380,30.04,122532,14522432,9747760,15.01,5665500,13172708,562600,lo,2259.80,2259.80,70731.14,70731.14,0.00,0.00,0.00,0.00,0.00,98.40,1182.80,0.00,5834.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17883.80
12:22:11,58.14,0.00,1.94,0.03,0.00,39.89,39.40,0.00,7043.20,178.76,1.41,35.70,0.61,2.40,39.40,0.00,39.40,0.00,7043.20,2,1009,4.37,3.76,3.84,0,45385028,19542068,30.10,122544,14584384,9745988,15.01,5644108,13231264,607436,lo,879.60,879.60,24441.52,24441.52,0.00,0.00,0.00,0.00,0.00,3521.60,22214.40,0.00,24849.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13109.00
