timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:13,22.17,0.00,1.76,0.25,0.00,75.82,64.00,0.00,1264.00,19.75,0.01,0.19,0.06,0.40,64.00,0.00,64.00,0.00,1264.00,1,768,2.62,2.11,2.07,0,10132372,5997204,37.18,71040,2920948,6151532,38.14,3783076,1986740,235516,lo,134.00,134.00,28.98,28.98,0.00,0.00,0.00,0.00,0.00,632.00,8740.00,0.00,98939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3380.00
01:29:14,57.83,0.00,3.79,0.00,0.00,38.38,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,771,2.62,2.11,2.07,0,10043016,6086560,37.74,71040,2921056,6166348,38.23,3875224,1986904,235696,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,38845.00,0.00,14498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5309.00
01:29:15,63.73,0.00,1.76,0.00,0.00,34.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,772,2.62,2.11,2.07,0,9959440,6170136,38.25,71040,2921032,6290480,39.00,3958324,1986904,235696,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,20903.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2809.00
01:29:16,54.27,0.00,1.76,0.50,0.00,43.47,138.00,0.00,6048.00,43.83,0.13,0.93,0.43,6.00,138.00,0.00,138.00,0.00,6048.00,4,779,2.65,2.13,2.08,0,9971008,6158568,38.18,71136,2828624,6278876,38.93,4033148,1899552,144908,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,3024.00,19988.00,0.00,22926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3501.00
01:29:17,73.30,0.00,1.51,0.00,0.00,25.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,2.65,2.13,2.08,0,9961272,6168304,38.24,71136,2803948,6278876,38.93,4067228,1876088,120240,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11430.00,0.00,9862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2617.00
01:29:18,47.13,0.00,1.75,0.00,0.00,51.12,10.00,0.00,808.00,80.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,808.00,2,746,2.65,2.13,2.08,0,10383120,5746456,35.63,71136,2803336,5604152,34.74,3647864,1876004,119276,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,404.00,7316.00,0.00,112857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2478.00
01:29:19,38.75,0.00,1.50,0.00,0.00,59.75,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,2,748,2.65,2.13,2.08,0,10392856,5736720,35.57,71136,2782776,5604152,34.74,3655364,1859220,98752,lo,75.00,75.00,248.65,248.65,0.00,0.00,0.00,0.00,0.00,20.00,4820.00,0.00,7658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3579.00
01:29:20,55.14,0.00,1.50,0.25,0.00,43.11,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,4,750,2.65,2.13,2.08,0,10373480,5756096,35.69,71136,2782812,5682280,35.23,3675428,1859236,98788,lo,92.00,92.00,19.21,19.21,0.00,0.00,0.00,0.00,0.00,56.00,5267.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3700.00
01:29:21,19.10,0.00,1.76,0.50,0.00,78.64,66.00,0.00,552.00,8.36,0.03,0.42,0.42,2.80,66.00,0.00,66.00,0.00,552.00,1,751,2.60,2.13,2.08,0,10357716,5771860,35.78,71136,2794860,5682280,35.23,3679672,1870564,110836,lo,935.00,935.00,12026.46,12026.46,0.00,0.00,0.00,0.00,0.00,276.00,1559.00,0.00,3951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6378.00
01:29:22,4.77,0.00,1.01,0.75,0.00,93.47,64.00,0.00,536.00,8.38,0.03,0.50,0.50,3.20,64.00,0.00,64.00,0.00,536.00,0,751,2.60,2.13,2.08,0,10351892,5777684,35.82,71136,2798752,5682280,35.23,3681380,1873800,114728,lo,597.00,597.00,4037.34,4037.34,0.00,0.00,0.00,0.00,0.00,268.00,1169.00,0.00,2245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4819.00
