timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:24,87.00,0.00,2.50,0.00,0.00,10.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,693,2.30,2.88,2.95,0,1278500,2636624,67.34,30444,478508,4089576,104.46,2185388,317748,9488,lo,6.00,6.00,0.70,0.70,0.00,0.00,0.00,0.00,4.00,0.00,13396.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2427.00
13:13:25,39.80,0.00,6.47,0.50,0.00,53.23,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,692,2.12,2.83,2.94,0,1323516,2591608,66.19,30444,478932,3993468,102.00,2139708,318156,9916,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,36.00,26135.00,0.00,34976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2558.00
13:13:26,65.15,0.00,17.17,0.00,0.00,17.68,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,692,2.12,2.83,2.94,0,1164176,2750948,70.26,32728,539420,4157100,106.18,2238552,376880,70516,lo,6.00,6.00,1.04,1.04,0.00,0.00,0.00,0.00,12.00,0.00,23837.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2067.00
13:13:27,35.68,0.00,21.61,0.50,0.00,42.21,328.00,8.00,47576.00,145.07,6.03,12.60,0.21,6.80,393.00,1.00,392.00,8.00,59464.00,4,693,2.12,2.83,2.94,1,978504,2936620,75.01,32864,622128,4168932,106.48,2318400,457104,118340,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,30412.00,20427.00,0.00,2654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1754.00
13:13:28,58.08,0.00,13.64,3.03,0.00,25.25,292.00,112.00,82496.00,282.90,6.93,28.08,0.44,12.80,361.00,9.00,352.00,112.00,92176.00,5,698,2.12,2.83,2.94,0,890508,3024616,77.25,33576,670008,4178052,106.72,2354100,503748,157912,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,56.00,35244.00,9894.00,4.00,5838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,1978.22
13:13:29,84.00,0.00,8.00,0.00,0.00,8.00,577.00,0.00,95848.00,166.11,7.88,14.75,0.17,9.60,443.00,0.00,443.00,0.00,74280.00,2,701,2.12,2.83,2.94,0,867404,3047720,77.84,33576,670012,4234608,108.16,2379232,503744,113436,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,47304.00,6548.00,0.00,6926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2102.00
13:13:30,72.59,0.00,7.11,3.55,0.00,16.75,198.00,32.00,808.00,4.24,0.14,0.71,0.71,14.00,198.00,4.00,194.00,32.00,808.00,6,708,2.11,2.82,2.93,0,856704,3058420,78.12,33576,670344,4242320,108.36,2389552,503996,113804,lo,750.00,750.00,100.14,100.14,0.00,0.00,0.00,0.00,16.00,404.00,4542.00,0.00,2374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,133.00,8808.00
13:13:31,80.30,0.00,14.14,0.51,0.00,5.05,628.00,8.00,97648.00,155.50,8.74,13.92,0.25,16.00,628.00,1.00,627.00,8.00,97648.00,4,705,2.11,2.82,2.93,0,796592,3118532,79.65,33584,722308,4244008,108.40,2400588,553080,117040,lo,2175.00,2175.00,52104.83,52104.83,0.00,0.00,0.00,0.00,4.00,48824.00,5058.00,0.00,17228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,9610.00
13:13:32,57.65,0.00,12.24,0.00,0.00,30.10,615.00,0.00,93328.00,151.75,9.41,15.30,0.19,11.60,615.00,0.00,615.00,0.00,93328.00,3,727,2.11,2.82,2.93,0,705048,3210076,81.99,33584,774208,4411316,112.67,2440568,601676,122556,lo,1514.00,1514.00,52043.61,52043.61,0.00,0.00,0.00,0.00,0.00,46660.00,16316.00,0.00,11009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3595.00
13:13:33,90.00,0.00,6.50,0.50,0.00,3.00,21.00,16.00,12760.00,608.38,0.45,21.52,2.67,5.60,21.00,2.00,19.00,16.00,12760.00,3,724,2.11,2.82,2.93,0,660036,3255088,83.14,33620,774200,4426624,113.06,2485908,601672,122724,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,8.00,6384.00,13691.00,0.00,1605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2951.00
