timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:10:08,55.10,0.00,4.08,0.00,0.00,40.82,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,743,2.47,2.32,2.36,0,800004,3245812,80.23,27440,903512,4096012,101.24,2426324,695140,92820,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,0.00,40.00,18282.00,0.00,29417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3330.00
19:10:09,45.96,0.00,2.53,1.01,0.00,50.51,7.00,40.00,72.00,16.00,0.01,1.71,1.71,1.20,7.00,5.00,2.00,40.00,72.00,1,745,2.36,2.30,2.36,1,833640,3212176,79.40,27444,905432,4064564,100.46,2390816,696940,92816,lo,21.00,21.00,2.46,2.46,0.00,0.00,0.00,0.00,1920.00,36.00,22762.00,14.00,30074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2277.00
19:10:10,60.00,0.00,3.00,13.00,0.00,24.00,619.00,40984.00,80.00,66.34,0.48,0.78,0.52,32.40,623.00,620.00,3.00,41232.00,80.00,2,743,2.36,2.30,2.36,0,759232,3286584,81.23,27460,924240,4105256,101.47,2446232,714844,92836,lo,9.00,9.00,1.86,1.86,0.00,0.00,0.00,0.00,19232.00,40.00,21443.00,113.00,7193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4382.00
19:10:11,62.44,0.00,4.06,10.66,0.00,22.84,703.00,16160.00,0.00,22.99,0.34,0.48,0.38,26.80,700.00,700.00,0.00,15920.00,0.00,1,721,2.36,2.30,2.36,0,976560,3069256,75.86,27476,932252,3791700,93.72,2225956,719920,92844,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,7924.00,276.00,13148.00,0.00,69022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3888.00
19:10:12,93.97,0.00,4.52,1.51,0.00,0.00,740.00,14856.00,592.00,20.88,0.44,0.59,0.32,24.00,739.00,727.00,12.00,14848.00,592.00,4,760,2.36,2.30,2.36,1,841768,3204048,79.19,28352,938196,3968520,98.09,2356004,723676,93084,lo,82.00,82.00,125.46,125.46,0.00,0.00,0.00,0.00,7096.00,20.00,34850.00,15.00,2506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4900.00
19:10:13,94.00,0.00,4.50,0.50,0.00,1.00,129.00,3000.00,0.00,23.26,0.06,0.50,0.50,6.40,129.00,129.00,0.00,3000.00,0.00,4,761,2.36,2.30,2.36,0,742924,3302892,81.64,28352,939624,4094328,101.20,2454924,723304,93088,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,1348.00,0.00,24471.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3594.00
19:10:14,95.48,0.00,3.52,0.00,0.00,1.01,40.00,848.00,0.00,21.20,0.01,0.20,0.20,0.80,39.60,39.60,0.00,839.60,0.00,5,773,2.65,2.36,2.38,0,608408,3437408,84.96,28352,939948,4285216,105.92,2590004,722416,93092,lo,85.00,85.00,10.49,10.49,0.00,0.00,0.00,0.00,424.00,0.00,33497.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4616.00
19:10:15,73.60,0.00,1.52,1.02,0.00,23.86,57.00,960.00,128.00,19.09,0.03,0.49,0.35,2.00,59.00,56.00,3.00,992.00,128.00,4,779,2.65,2.36,2.38,0,545072,3500744,86.53,28352,940524,4369668,108.00,2652560,722428,93096,lo,25.00,25.00,7.56,7.56,0.00,0.00,0.00,0.00,500.00,64.00,17865.00,0.00,1905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3156.00
19:10:16,27.59,0.00,10.34,14.48,0.00,47.59,503.00,92768.00,148632.00,479.92,63.35,18.90,1.66,83.60,486.14,368.32,117.82,91817.82,126558.42,43,782,2.65,2.36,2.38,1,438644,3607172,89.16,28364,1040920,4390040,108.51,2663216,815588,3960,lo,1848.00,1848.00,50343.76,50343.76,0.00,0.00,0.00,0.00,56664.00,139668.00,1042.00,3.00,11832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7570.00
19:10:17,74.87,0.00,10.05,1.51,0.00,13.57,347.00,51784.00,191264.00,700.43,1.31,158.94,0.30,10.40,357.00,229.00,128.00,51784.00,212072.00,7,783,2.65,2.36,2.38,0,148840,3896976,96.32,28364,1166220,4576860,113.13,2895072,871064,77136,lo,898.00,898.00,26452.52,26452.52,0.00,0.00,0.00,0.00,15592.00,30280.00,42453.00,1.00,5378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5905.00
