timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:59:38,2.75,0.00,0.50,0.00,0.00,96.75,23.00,0.00,1120.00,48.70,0.01,0.52,0.35,0.80,23.00,0.00,23.00,0.00,1120.00,5,875,1.32,2.08,1.84,0,46117288,19040856,29.22,56784,14914076,9518692,14.61,9963616,8398544,208064,lo,122.00,122.00,26.95,26.95,0.00,0.00,0.00,0.00,0.00,560.00,307.00,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2791.00
00:59:39,15.81,0.00,2.51,2.76,0.00,78.92,528.00,8.00,264512.00,500.98,7.49,14.19,0.48,25.20,528.00,1.00,527.00,8.00,264512.00,3,859,1.32,2.08,1.84,0,46464476,18693668,28.69,56784,14913952,9355820,14.36,9620476,8398320,76128,lo,147.00,147.00,21.39,21.39,0.00,0.00,0.00,0.00,4.00,132256.00,35598.00,0.00,118256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7248.00
00:59:40,35.87,0.00,1.74,0.00,0.00,62.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,1.32,2.08,1.84,0,46440956,18717188,28.73,56784,14797016,9422664,14.46,9756884,8288028,76052,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,35989.00,0.00,29993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5262.00
00:59:41,25.71,0.00,1.12,0.99,0.00,72.17,459.00,0.00,8288.00,18.06,0.21,0.46,0.38,17.60,459.00,0.00,459.00,0.00,8288.00,4,868,1.30,2.06,1.83,0,46390424,18767720,28.80,57192,14796624,9314648,14.30,9808256,8287380,76288,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,4144.00,12962.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6731.00
00:59:42,45.88,0.00,0.62,0.12,0.00,53.37,27.00,0.00,736.00,27.26,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,736.00,5,868,1.30,2.06,1.83,0,46343132,18815012,28.88,57192,14797052,9314648,14.30,9854380,8287084,76364,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,368.00,13515.00,0.00,2552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4477.00
00:59:43,26.67,0.00,1.64,0.00,0.00,71.70,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,830,1.30,2.06,1.83,0,47257368,17900776,27.47,57192,14383268,8280736,12.71,9344056,7895712,76576,lo,38.00,38.00,5.18,5.18,0.00,0.00,0.00,0.00,4.00,8.00,8182.00,0.00,237269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3494.00
00:59:44,19.77,0.00,0.50,0.00,0.00,79.72,14.00,0.00,976.00,69.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,976.00,1,831,1.30,2.06,1.83,0,47239280,17918864,27.50,57204,14382664,8280736,12.71,9363276,7895644,76588,lo,39.00,39.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,488.00,5541.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3111.00
00:59:45,33.97,0.00,1.27,0.38,0.00,64.39,100.00,0.00,840.00,8.40,0.05,0.52,0.52,5.20,103.00,0.00,103.00,0.00,864.00,4,835,1.30,2.06,1.83,0,47217748,17940396,27.53,57204,14374536,8364516,12.84,9389556,7889812,89152,lo,1135.00,1135.00,13027.25,13027.25,0.00,0.00,0.00,0.00,0.00,428.00,8955.00,0.00,10265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,12409.00
00:59:46,14.74,0.00,2.77,0.88,0.00,81.61,239.00,0.00,1992.00,8.33,0.09,0.38,0.38,9.20,236.00,0.00,236.00,0.00,1968.00,2,836,1.35,2.06,1.83,0,47138644,18019500,27.66,57204,14448072,8364516,12.84,9399536,7958348,162700,lo,4833.00,4833.00,73936.95,73936.95,0.00,0.00,0.00,0.00,0.00,988.00,4049.00,0.00,21949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,240.00,20832.00
00:59:47,3.13,0.00,0.25,0.00,0.00,96.62,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,1,836,1.35,2.06,1.83,0,47136428,18021716,27.66,57204,14449024,8364516,12.84,9402628,7960264,163656,lo,65.00,65.00,55.92,55.92,0.00,0.00,0.00,0.00,0.00,36.00,2364.00,0.00,2453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1380.00
