timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:25:39,56.88,0.00,2.79,1.45,0.00,38.88,180.40,0.00,3232.00,17.92,0.07,0.37,0.35,6.24,180.40,0.00,180.40,0.00,3232.00,2,748,2.44,2.10,1.54,0,12864108,3292456,20.38,61224,609752,4990992,30.89,2817264,311164,63392,lo,17.00,17.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1616.00,14052.40,0.00,1170.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5808.80
16:25:44,45.61,0.00,2.91,0.05,0.00,51.43,24.20,0.00,1196.80,49.45,0.03,1.39,0.13,0.32,24.20,0.00,24.20,0.00,1196.80,3,760,2.56,2.13,1.56,0,12880352,3276212,20.28,61244,583536,5102392,31.58,2840528,284204,39792,lo,385.80,385.80,7112.27,7112.27,0.00,0.00,0.00,0.00,0.00,598.40,17631.20,0.00,20949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6806.20
16:25:49,50.05,0.00,1.51,0.00,0.00,48.44,3.20,0.00,139.20,43.50,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,139.20,6,862,2.68,2.16,1.57,0,12451036,3705528,22.94,61256,584052,5897760,36.50,3265288,284576,40400,lo,52.00,52.00,57.19,57.19,0.00,0.00,0.00,0.00,0.00,69.60,23483.40,0.00,1782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6563.20
16:25:54,73.73,0.00,3.57,0.00,0.00,22.70,4.20,0.00,161.60,38.48,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,161.60,2,866,2.95,2.22,1.59,0,12416552,3740012,23.15,61284,584232,5915736,36.62,3301900,282072,40592,lo,85.60,85.60,43.49,43.49,0.00,0.00,0.00,0.00,0.00,80.80,36389.40,0.00,34501.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7155.80
16:25:59,85.03,0.00,3.43,0.05,0.00,11.49,4.40,0.00,316.80,72.00,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,316.80,7,875,3.19,2.29,1.62,0,12355520,3801044,23.53,61328,584984,5930820,36.71,3362636,282472,40992,lo,84.40,84.40,42.04,42.04,0.00,0.00,0.00,0.00,0.00,158.40,36715.00,0.00,33248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7890.80
16:26:04,86.38,0.00,3.53,0.00,0.00,10.09,27.40,0.00,1566.40,57.17,0.09,3.39,0.15,0.40,27.40,0.00,27.40,0.00,1566.40,6,885,3.17,2.30,1.63,0,12151176,4005388,24.79,61340,585044,5992548,37.09,3566580,282564,37520,lo,99.00,99.00,52.80,52.80,0.00,0.00,0.00,0.00,0.00,783.20,43339.80,0.00,33057.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7834.00
16:26:09,81.89,0.00,3.63,0.00,0.00,14.48,8.18,0.00,407.19,49.76,0.01,0.68,0.20,0.16,8.20,0.00,8.20,0.00,408.00,5,861,3.48,2.38,1.65,0,12403028,3753536,23.23,61364,584980,5688552,35.21,3315944,282412,36968,lo,102.80,102.80,46.86,46.86,0.00,0.00,0.00,0.00,0.00,204.00,38697.00,0.00,51030.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,7735.20
16:26:14,72.59,0.00,3.17,0.00,0.00,24.25,7.60,0.00,238.40,31.37,0.00,0.63,0.63,0.48,7.60,0.00,7.60,0.00,238.40,5,850,3.76,2.45,1.68,0,12467348,3689216,22.83,61376,584940,5701996,35.29,3251040,282152,36852,lo,108.60,108.60,31.50,31.50,0.00,0.00,0.00,0.00,0.00,119.20,26871.00,0.00,29731.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8152.40
16:26:19,78.19,0.00,2.62,0.05,0.00,19.13,46.40,0.00,14280.00,307.76,4.83,104.14,1.33,6.16,46.40,0.00,46.40,0.00,14280.00,6,874,3.86,2.50,1.70,0,12349040,3807524,23.57,61400,585220,5953192,36.85,3367504,282216,2016,lo,98.60,98.60,26.53,26.53,0.00,0.00,0.00,0.00,0.00,7140.00,26975.20,0.00,20766.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8083.60
16:26:24,67.02,0.00,2.92,0.05,0.00,30.02,16.80,0.00,366.40,21.81,0.00,0.14,0.14,0.24,16.80,0.00,16.80,0.00,366.40,0,811,3.95,2.54,1.72,0,12571512,3585052,22.19,61412,585704,5440656,33.67,3146828,282528,2148,lo,142.60,142.60,180.75,180.75,0.00,0.00,0.00,0.00,0.00,183.20,22422.60,0.00,33616.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7189.80
16:26:29,2.46,0.00,0.35,0.05,0.00,97.14,16.00,0.00,227.20,14.20,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,227.20,0,770,3.64,2.50,1.71,0,12574436,3582128,22.17,61424,585356,5440656,33.67,3146416,282264,19276,lo,222.95,222.95,3485.58,3485.58,0.00,0.00,0.00,0.00,0.00,113.60,259.60,0.00,2053.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3545.00
16:26:34,44.23,0.00,1.96,0.05,0.00,53.77,5.80,0.00,169.60,29.24,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,169.60,0,824,3.67,2.52,1.72,0,12636024,3520540,21.79,61452,585504,5414636,33.51,3081924,285624,37292,lo,195.00,195.00,3860.45,3860.45,0.00,0.00,0.00,0.00,0.00,84.80,19731.00,0.00,23735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5897.00
16:26:39,58.22,0.00,2.37,0.00,0.00,39.42,13.80,0.00,289.60,20.99,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,289.60,11,881,3.85,2.58,1.75,0,12042664,4113900,25.46,61464,586172,6059844,37.51,3671192,285104,37424,lo,77.20,77.20,17.37,17.37,0.00,0.00,0.00,0.00,0.00,144.80,31168.80,0.00,1228.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6483.00
16:26:44,65.87,0.00,3.85,0.00,0.00,30.28,4.80,0.00,192.00,40.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,192.00,6,864,4.03,2.64,1.77,0,12462336,3694228,22.87,61484,585880,5969660,36.95,3254404,284624,37316,lo,100.20,100.20,35.03,35.03,0.00,0.00,0.00,0.00,0.00,96.00,37114.80,0.00,57578.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,7627.20
16:26:49,79.95,0.00,3.21,0.05,0.00,16.79,3.40,0.00,140.80,41.41,0.00,0.47,0.24,0.08,3.40,0.00,3.40,0.00,140.80,3,889,3.94,2.64,1.78,0,12281376,3875188,23.99,61496,586616,5964724,36.92,3433380,284996,38096,lo,99.80,99.80,25.33,25.33,0.00,0.00,0.00,0.00,0.00,70.40,35504.40,0.00,26307.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,7700.20
16:26:54,34.96,0.00,2.11,0.05,0.00,62.88,19.60,0.00,337.60,17.22,0.00,0.12,0.12,0.24,19.60,0.00,19.60,0.00,337.60,0,768,3.79,2.63,1.78,0,12557992,3598572,22.27,61508,586524,5473396,33.88,3159140,284680,37812,lo,136.60,136.60,155.33,155.33,0.00,0.00,0.00,0.00,0.00,168.80,23229.40,0.00,37157.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,5894.40
16:26:59,0.20,0.00,0.30,0.05,0.00,99.45,44.00,0.00,7217.60,164.04,1.49,33.91,0.51,2.24,44.00,0.00,44.00,0.00,7217.60,0,703,3.48,2.59,1.77,0,13388996,2767568,17.13,61520,568444,4215248,26.09,2348308,267832,19764,lo,10.60,10.60,1.30,1.30,0.00,0.00,0.00,0.00,0.00,3608.80,541.60,0.00,41896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,4196.60
