timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:05:13,28.36,0.00,2.49,0.50,0.00,68.66,44.00,48.00,536.00,13.27,0.01,0.27,0.27,1.20,44.00,6.00,38.00,48.00,536.00,2,614,2.13,2.32,2.50,0,1081692,2817856,72.26,14412,1003044,2977200,76.35,1948064,765256,68600,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,24.00,268.00,9678.00,0.00,96019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4411.00
01:05:14,81.59,0.00,5.47,0.00,0.00,12.94,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,4,611,2.13,2.32,2.50,0,1034700,2864848,73.47,14436,1003188,2994092,76.78,1991936,765236,68796,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,4.00,36.00,25303.00,0.00,12704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4567.00
01:05:15,94.50,0.00,3.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,610,2.12,2.32,2.50,0,965060,2934488,75.25,14436,1003196,3114064,79.86,2061680,765268,68784,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,17193.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3397.00
01:05:16,81.41,0.00,2.01,2.51,0.00,14.07,137.00,136.00,2728.00,20.91,0.05,0.38,0.32,4.40,137.00,5.00,132.00,136.00,2728.00,3,618,2.12,2.32,2.50,0,897104,3002444,76.99,14720,1003272,3157292,80.97,2129920,764708,68768,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,68.00,1364.00,17652.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3378.00
01:05:17,90.45,0.00,5.53,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,607,2.12,2.32,2.50,0,947700,2951848,75.70,14720,886132,3172608,81.36,2189652,653928,68448,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,16093.00,0.00,29806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2632.00
01:05:18,90.45,0.00,2.51,0.00,0.00,7.04,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,586,2.12,2.32,2.50,0,1206596,2692952,69.06,14720,885528,2760764,70.80,1933788,653536,67844,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,7860.00,0.00,72142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2983.00
01:05:19,74.13,0.00,1.99,0.00,0.00,23.88,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,589,2.12,2.32,2.50,0,1201480,2698068,69.19,14724,865000,2784604,71.41,1955768,636492,47316,lo,77.00,77.00,167.54,167.54,0.00,0.00,0.00,0.00,4.00,24.00,8182.00,0.00,7387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2853.00
01:05:20,76.50,0.00,3.00,0.00,0.00,20.50,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,591,2.11,2.31,2.49,0,1176028,2723520,69.84,14724,865008,2792268,71.60,1981740,636220,47324,lo,44.00,44.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,20.00,6519.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3230.00
01:05:21,84.92,0.00,3.52,1.01,0.00,10.55,151.00,56.00,1360.00,9.38,0.04,0.29,0.24,3.60,151.00,2.00,149.00,56.00,1360.00,4,595,2.11,2.31,2.49,0,1155156,2744392,70.38,14736,875708,2813728,72.16,1991668,646060,58000,lo,741.00,741.00,8301.30,8301.30,0.00,0.00,0.00,0.00,28.00,680.00,3300.00,0.00,3304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.33,8757.43
01:05:22,45.88,0.00,10.82,3.09,0.00,40.21,424.00,0.00,1768.00,4.17,0.10,0.23,0.23,9.60,424.00,0.00,424.00,0.00,1768.00,0,592,2.11,2.31,2.49,0,1075504,2824044,72.42,14736,945260,2789152,71.53,2006868,711468,127564,lo,4123.00,4123.00,71872.40,71872.40,0.00,0.00,0.00,0.00,0.00,884.00,5880.00,0.00,18399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,212.00,18944.00
01:05:23,26.15,0.00,6.15,2.56,0.00,65.13,334.00,0.00,1392.00,4.17,0.08,0.23,0.23,7.60,334.00,0.00,334.00,0.00,1392.00,1,592,2.11,2.31,2.49,0,1034556,2864992,73.47,14740,981764,2803740,71.90,2013008,745936,164072,lo,3055.00,3055.00,36659.62,36659.62,0.00,0.00,0.00,0.00,0.00,696.00,2667.00,0.00,11302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,165.00,16065.00
01:05:24,44.22,0.00,4.02,0.00,0.00,51.76,18.00,0.00,80.00,4.44,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,80.00,0,591,2.11,2.31,2.49,0,1036000,2863548,73.43,14740,982108,2811356,72.09,2011136,746364,164412,lo,1221.00,1221.00,503.27,503.27,0.00,0.00,0.00,0.00,0.00,40.00,942.00,0.00,1615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10857.00
01:05:25,28.28,0.00,22.22,3.54,0.00,45.96,507.00,8.00,114272.00,225.40,43.21,67.91,0.80,40.80,519.00,1.00,518.00,8.00,119208.00,3,601,2.18,2.32,2.50,1,949204,2950344,75.66,15264,1061996,2811356,72.09,2016240,825944,169652,lo,4191.00,4191.00,77162.53,77162.53,0.00,0.00,0.00,0.00,4.00,75228.00,18801.00,0.00,22866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,569.00,14204.00
01:05:26,36.68,0.00,19.10,29.15,0.00,15.08,510.00,0.00,205464.00,402.87,70.69,142.38,1.59,81.20,508.00,0.00,508.00,0.00,205216.00,0,615,2.18,2.32,2.50,3,883252,3016296,77.35,15628,1099468,2942536,75.46,2046096,861196,117132,lo,2232.00,2232.00,39754.12,39754.12,0.00,0.00,0.00,0.00,4.00,89852.00,34142.00,0.00,25257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,481.00,11385.00
01:05:27,87.37,0.00,3.54,5.56,0.00,3.54,166.00,8.00,62920.00,379.08,15.20,132.89,1.66,27.60,156.00,1.00,155.00,8.00,58232.00,3,615,2.18,2.32,2.50,0,839528,3060020,78.47,15628,1099668,2979276,76.40,2090364,860660,91744,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,26248.00,11365.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4561.00
01:05:28,91.50,0.00,2.50,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,2.18,2.32,2.50,0,766848,3132700,80.33,15628,1099672,3084320,79.09,2163228,860604,91748,lo,39.00,39.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,0.00,18702.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3037.00
01:05:29,86.87,0.00,4.55,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,630,2.18,2.32,2.50,0,701448,3198100,82.01,15628,1099676,3130392,80.28,2228268,860604,91752,lo,39.00,39.00,4.84,4.84,0.00,0.00,0.00,0.00,0.00,0.00,16120.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3601.00
01:05:30,92.54,0.00,4.48,0.00,0.00,2.99,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,5,677,2.17,2.32,2.49,0,658184,3241364,83.12,15628,1099680,3230512,82.84,2269956,860580,91756,lo,40.00,40.00,5.18,5.18,0.00,0.00,0.00,0.00,0.00,8.00,10671.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3868.00
01:05:31,50.51,0.00,1.01,0.00,0.00,48.48,18.00,0.00,1608.00,89.33,0.01,0.44,0.22,0.40,18.00,0.00,18.00,0.00,1608.00,0,675,2.17,2.32,2.49,0,619872,3279676,84.10,15636,1099956,3266096,83.76,2308428,860844,92748,lo,61.00,61.00,284.17,284.17,0.00,0.00,0.00,0.00,0.00,804.00,9664.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3004.00
01:05:32,28.64,0.00,1.01,0.00,0.00,70.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,673,2.17,2.32,2.49,0,617176,3282372,84.17,15636,1099972,3274300,83.97,2310932,860844,92808,lo,251.00,251.00,47.44,47.44,0.00,0.00,0.00,0.00,0.00,0.00,677.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4667.00
01:05:33,82.32,0.00,13.13,0.00,0.00,4.55,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,707,2.17,2.32,2.49,0,563392,3336156,85.55,15636,1101100,3485268,89.38,2362156,861156,93100,lo,932.00,932.00,235.74,235.74,0.00,0.00,0.00,0.00,0.00,8.00,45286.00,0.00,23430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,260.00,12360.00
01:05:34,95.50,0.00,3.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,706,2.17,2.32,2.49,0,503424,3396124,87.09,15636,1101208,3522276,90.33,2422000,860988,93156,lo,21.00,21.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,16299.00,0.00,1466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5942.00
01:05:35,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,707,2.31,2.35,2.50,0,450648,3448900,88.44,15636,1101216,3583224,91.89,2474628,860980,93168,lo,39.00,39.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,13962.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5090.00
01:05:36,97.99,0.00,2.01,0.00,0.00,0.00,18.00,0.00,2160.00,120.00,0.01,0.67,0.22,0.40,18.00,0.00,18.00,0.00,2160.00,4,714,2.31,2.35,2.50,0,405160,3494388,89.61,15648,1101872,3628552,93.05,2519396,861540,94776,lo,43.00,43.00,7.08,7.08,0.00,0.00,0.00,0.00,0.00,1080.00,11243.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4606.00
01:05:37,96.00,0.00,3.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,724,2.31,2.35,2.50,0,336140,3563408,91.38,15648,1101808,3651824,93.65,2588448,860748,94756,lo,96.00,96.00,12.37,12.37,0.00,0.00,0.00,0.00,0.00,0.00,17825.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3791.00
01:05:38,96.02,0.00,3.48,0.00,0.00,0.50,79.00,7672.00,8.00,97.22,0.03,0.35,0.05,0.40,79.00,77.00,2.00,7672.00,8.00,5,726,2.31,2.35,2.50,0,302480,3597068,92.24,15648,1105676,3667072,94.04,2619888,862688,94808,lo,181.00,181.00,4541.64,4541.64,0.00,0.00,0.00,0.00,3836.00,4.00,7177.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4126.00
01:05:39,97.99,0.00,2.01,0.00,0.00,0.00,116.00,11368.00,24.00,98.21,0.06,0.48,0.07,0.80,121.00,115.00,6.00,11848.00,24.00,4,734,2.31,2.35,2.50,0,268620,3630928,93.11,15648,1112764,3691200,94.66,2646356,869372,95912,lo,420.00,420.00,12468.71,12468.71,0.00,0.00,0.00,0.00,5924.00,12.00,6673.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4558.00
01:05:40,95.48,0.00,4.02,0.00,0.00,0.50,325.00,36784.00,0.00,113.18,0.20,0.60,0.18,6.00,325.00,325.00,0.00,36784.00,0.00,4,733,2.37,2.36,2.50,0,233520,3666028,94.01,15648,1134220,3698852,94.85,2659732,890784,99276,lo,849.00,849.00,25345.71,25345.71,0.00,0.00,0.00,0.00,18392.00,0.00,5099.00,0.00,2392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9167.00
01:05:41,95.48,0.00,4.52,0.00,0.00,0.00,509.00,57072.00,144.00,112.41,0.25,0.49,0.16,8.00,512.00,509.00,3.00,57568.00,144.00,3,733,2.37,2.36,2.50,0,197832,3701716,94.93,15656,1167592,3698852,94.85,2662184,923656,104088,lo,1161.00,1161.00,35376.63,35376.63,0.00,0.00,0.00,0.00,28784.00,72.00,551.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4565.00
01:05:42,95.96,0.00,3.54,0.00,0.00,0.51,434.00,53144.00,0.00,122.45,0.21,0.48,0.16,6.80,434.00,434.00,0.00,53144.00,0.00,2,733,2.37,2.36,2.50,0,162632,3736916,95.83,15656,1201972,3698852,94.85,2663248,957780,112056,lo,1863.00,1863.00,61084.70,61084.70,0.00,0.00,0.00,0.00,26572.00,0.00,179.00,0.00,1265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5250.00
01:05:43,93.03,0.00,5.97,0.00,0.00,1.00,327.00,39512.00,0.00,120.83,0.17,0.51,0.13,4.40,327.00,327.00,0.00,39512.00,0.00,2,732,2.37,2.36,2.50,0,139680,3759868,96.42,15656,1228976,3698852,94.85,2658876,984480,119228,lo,1678.22,1678.22,56323.48,56323.48,0.00,0.00,0.00,0.00,19756.00,0.00,333.00,0.00,2590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5604.00
01:05:44,78.89,0.00,6.03,0.00,0.00,15.08,522.00,59992.00,128.00,115.17,0.30,0.57,0.15,8.00,558.00,543.00,15.00,63336.00,128.00,1,707,2.37,2.36,2.50,0,283504,3616044,92.73,15660,1265284,3486108,89.40,2486984,1014472,125448,lo,1615.00,1615.00,47394.67,47394.67,0.00,0.00,0.00,0.00,31668.00,64.00,1728.00,0.00,48001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8601.00
01:05:45,68.00,0.00,3.00,0.50,0.00,28.50,958.00,94000.00,0.00,98.12,0.38,0.39,0.10,9.60,919.00,919.00,0.00,90160.00,0.00,7,712,2.26,2.33,2.50,0,231072,3668476,94.07,15672,1319012,3486108,89.40,2485504,1067704,131872,lo,1555.00,1555.00,53995.24,53995.24,0.00,0.00,0.00,0.00,45080.00,0.00,10021.00,0.00,8998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5009.00
01:05:46,86.87,0.00,10.61,0.00,0.00,2.53,505.00,48440.00,1360.00,98.61,0.36,0.71,0.13,6.80,510.00,497.00,13.00,48920.00,1360.00,2,723,2.26,2.33,2.50,0,154188,3745360,96.05,15684,1347300,3601240,92.35,2534260,1095540,136236,lo,831.00,831.00,29536.10,29536.10,0.00,0.00,0.00,0.00,24696.00,680.00,19010.00,0.00,5374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,5924.00
01:05:47,93.67,0.00,5.43,0.45,0.00,0.45,435.58,22484.62,99600.00,280.28,31.34,71.75,0.94,40.77,433.98,226.21,207.77,22229.13,100566.99,5,724,2.26,2.33,2.50,1,198520,3701028,94.91,15688,1265336,3642948,93.42,2566712,1018928,87500,lo,563.89,563.89,17832.95,17832.95,0.00,0.00,0.00,0.00,10943.69,50283.50,9444.66,0.00,24440.78,448.54,0.00,445.63,99.35,0.00,0.00,0,0,0.00,0,0.00,3.85,4144.23
01:05:48,94.97,0.00,4.47,0.00,0.00,0.56,609.38,60075.00,0.00,98.58,0.68,1.26,0.19,11.67,609.28,609.28,0.00,59958.76,0.00,3,728,2.26,2.33,2.50,0,150784,3748764,96.13,15692,1297504,3650684,93.62,2582816,1050824,91232,lo,1122.83,1122.83,34137.72,34137.72,0.00,0.00,0.00,0.00,29917.53,0.00,4480.41,0.00,687.63,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.17,5232.29
01:05:49,93.97,0.00,5.53,0.00,0.00,0.50,283.00,22144.00,208.00,78.98,0.15,0.52,0.11,3.20,274.00,224.00,50.00,21184.00,208.00,5,704,2.26,2.33,2.50,0,436688,3462860,88.80,15736,978304,3665952,94.01,2606092,741728,93068,lo,937.00,937.00,23705.67,23705.67,0.00,0.00,0.00,0.00,10592.00,104.00,10001.00,0.00,86612.00,949.00,0.00,941.00,99.16,0.00,0.00,0,0,0.00,0,0.00,52.00,6818.00
01:05:50,25.00,0.00,4.00,0.00,0.00,71.00,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,136.00,0,667,2.16,2.31,2.49,0,735556,3163992,81.14,15736,978140,3279200,84.09,2309736,741560,92936,lo,60.00,60.00,287.62,287.62,0.00,0.00,0.00,0.00,0.00,68.00,578.00,0.00,75388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2693.00
01:05:51,34.85,0.00,1.01,0.51,0.00,63.64,130.00,792.00,768.00,12.00,0.02,0.15,0.15,2.00,132.00,90.00,42.00,824.00,760.00,1,604,2.16,2.31,2.49,0,1108132,2791416,71.58,16076,978264,2853972,73.19,1940340,741556,93104,lo,162.00,162.00,32.59,32.59,0.00,0.00,0.00,0.00,412.00,380.00,7109.00,1.00,97691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5210.00
01:05:52,72.59,0.00,8.12,0.51,0.00,18.78,183.00,360.00,71696.00,393.75,26.93,44.48,1.20,22.00,184.00,10.00,174.00,328.00,77344.00,3,612,2.16,2.31,2.49,1,1052024,2847524,73.02,16088,978580,2978272,76.37,1996852,741708,52792,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,164.00,40460.00,27713.00,0.00,12794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5631.00
