timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:32:27,55.52,0.00,12.55,3.21,0.00,28.71,328.80,16502.40,13230.40,90.43,7.16,18.63,0.31,10.32,353.80,131.60,222.20,16502.40,16036.80,1,638,2.07,2.75,2.99,1,1214652,2684896,68.85,22692,589184,3170072,81.29,2154868,339160,162496,lo,7.80,7.80,1.14,1.14,0.00,0.00,0.00,0.00,8251.20,9593.60,20361.60,0.20,13989.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,2982.20
11:32:32,47.28,0.00,4.44,3.12,0.00,45.16,307.80,865.60,16062.40,55.00,5.10,19.94,0.29,8.96,287.43,46.91,240.52,863.87,13790.02,5,644,2.15,2.76,2.99,0,1168812,2730736,70.03,22772,594020,3188520,81.77,2198200,341652,158364,lo,426.00,426.00,57.50,57.50,0.00,0.00,0.00,0.00,432.80,5331.20,3110.20,0.20,1636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.20,5583.40
11:32:37,22.95,0.00,3.71,10.32,0.00,63.03,660.20,164.80,45238.40,68.77,21.75,32.95,0.35,23.20,668.80,11.20,657.60,164.80,46441.60,4,643,1.98,2.71,2.98,0,1144824,2754724,70.64,22800,602624,3204156,82.17,2214956,348244,57832,lo,735.40,735.40,98.02,98.02,0.00,0.00,0.00,0.00,82.40,23222.40,2030.00,0.40,3150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,8113.80
11:32:42,75.38,0.00,4.26,1.01,0.00,19.35,125.80,2504.00,1888.00,34.91,0.14,1.14,0.27,3.36,112.00,103.60,8.40,2504.00,121.60,2,678,2.30,2.77,2.99,0,825892,3073656,78.82,22856,706132,3547460,90.97,2442944,437628,155316,lo,756.80,756.80,20871.63,20871.63,0.00,0.00,0.00,0.00,1252.00,61.60,12660.00,0.80,3384.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3731.60
11:32:47,63.10,0.00,4.44,0.60,0.00,31.85,242.60,2011.20,19000.00,86.61,5.70,23.49,0.28,6.80,246.40,62.80,183.60,2011.20,19478.40,3,760,2.35,2.77,2.99,0,598404,3301144,84.65,22904,711832,4014748,102.95,2663860,440344,108828,lo,33.60,33.60,29.38,29.38,0.00,0.00,0.00,0.00,1005.60,9739.20,12709.20,1.20,1867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4203.20
11:32:52,85.14,0.00,7.34,5.89,0.00,1.64,228.65,45463.08,11486.15,249.06,6.20,26.58,0.98,22.31,230.37,166.92,63.44,45825.92,11727.66,4,780,2.57,2.81,3.00,4,380472,3519076,90.24,23344,559324,4504640,115.52,2930136,430300,65844,lo,1025.10,1025.10,22468.05,22468.05,0.00,0.00,0.00,0.00,23016.99,8417.76,19978.96,0.19,15423.36,90.93,0.00,89.77,98.73,0.00,0.00,0,0,0.00,0,0.00,7.60,4000.60
11:32:57,68.09,0.00,4.59,18.35,0.00,8.97,532.92,37868.33,32900.00,132.79,20.61,38.92,0.63,33.58,524.22,379.30,144.93,37527.12,31920.50,4,768,2.60,2.81,3.00,0,632360,3267188,83.78,25004,648768,4080076,104.63,2592724,518044,3552,lo,1043.93,1043.93,18811.62,18811.62,0.00,0.00,0.00,0.00,18643.15,13236.51,9941.70,1.66,27405.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4288.80
11:33:02,85.96,0.00,8.02,3.91,0.00,2.11,354.20,82630.40,137.60,233.68,1.25,3.54,0.96,34.00,354.20,351.60,2.60,82630.40,137.60,3,767,2.71,2.83,3.01,0,469748,3429800,87.95,25188,856376,4034356,103.46,2549144,724276,4772,lo,2082.80,2082.80,41426.55,41426.55,0.00,0.00,0.00,0.00,41315.20,68.80,23826.80,0.20,25894.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4846.00
11:33:07,78.39,0.00,7.94,7.74,0.00,5.93,391.80,83113.60,100.80,212.39,1.56,3.98,0.89,35.04,392.20,390.40,1.80,83113.60,104.00,3,771,2.74,2.83,3.01,0,328524,3571024,91.58,25360,853216,4376524,112.23,2704200,721352,5980,lo,2121.80,2121.80,41428.28,41428.28,0.00,0.00,0.00,0.00,41556.80,51.20,21245.00,3.60,24532.40,8541.00,0.00,8519.00,99.74,0.00,0.00,0,0,0.00,0,0.00,19.80,4646.40
11:33:12,92.29,0.00,5.91,0.70,0.00,1.10,49.80,13558.40,108.80,274.44,0.13,2.12,0.90,4.48,54.80,53.60,1.20,14992.00,105.60,3,787,2.68,2.82,3.00,1,126388,3773160,96.76,25376,842240,4491992,115.19,2920212,710204,6408,lo,391.80,391.80,6747.16,6747.16,0.00,0.00,0.00,0.00,6881.60,53.60,24101.20,0.20,15618.40,2290.00,0.00,2286.60,99.85,0.00,0.00,0,0,0.00,0,0.00,7.60,4708.60
11:33:17,72.91,0.00,7.05,9.26,0.00,10.78,443.20,69192.00,70.40,156.28,2.80,6.36,0.68,30.32,437.80,436.40,1.40,67758.40,70.40,4,771,2.86,2.86,3.01,0,446332,3453216,88.55,25396,828312,4130896,105.93,2612136,707028,7436,lo,1827.00,1827.00,34688.51,34688.51,0.00,0.00,0.00,0.00,34493.60,35.20,11433.60,0.60,35901.80,9360.20,0.00,9351.80,99.91,0.00,0.00,0,0,0.00,0,0.00,16.20,5051.20
11:33:22,72.55,0.00,6.86,9.69,0.00,10.90,345.71,82406.39,846.31,240.82,2.33,6.74,1.00,34.57,346.40,327.40,19.00,82571.20,848.00,4,754,3.04,2.89,3.02,0,577496,3322052,85.19,25424,831324,4000452,102.59,2476380,720248,6704,lo,2138.00,2138.00,41428.47,41428.47,0.00,0.00,0.00,0.00,41285.60,424.00,19963.80,0.00,36744.00,10184.40,0.00,10173.60,99.89,0.00,0.00,0,0,0.00,0,0.00,18.60,4302.60
