timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:05:27,13.46,0.00,2.39,0.00,0.00,84.15,27.00,8.00,328.00,12.44,0.03,1.04,1.04,2.80,27.00,1.00,26.00,8.00,1024.00,2,728,2.25,2.07,1.84,2,47957240,17888564,27.17,76384,14463940,7351788,11.17,9111220,8126752,1708,lo,60.00,60.00,7.42,7.42,0.00,0.00,0.00,0.00,4.00,512.00,25618.00,0.00,118209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6649.00
21:05:28,35.12,0.00,1.75,0.00,0.00,63.12,3.00,8.00,704.00,237.33,0.01,2.67,2.67,0.80,1.00,1.00,0.00,8.00,0.00,3,730,2.25,2.07,1.84,0,47784104,18061700,27.43,76392,14464076,7418956,11.27,9284460,8126884,1984,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,0.00,44660.00,0.00,982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6649.00
21:05:29,22.56,0.00,1.38,2.13,0.00,73.93,161.00,280.00,3368.00,22.66,0.25,1.57,1.39,22.40,161.00,35.00,126.00,280.00,3368.00,2,736,2.25,2.07,1.84,0,47853620,17992184,27.32,76816,14346872,7293768,11.08,9324552,8016112,2080,lo,17.00,17.00,4.27,4.27,0.00,0.00,0.00,0.00,140.00,1684.00,13694.00,0.00,30382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5056.00
21:05:30,32.08,0.00,1.12,0.12,0.00,66.67,9.00,8.00,40.00,5.33,0.01,0.89,0.89,0.80,9.00,1.00,8.00,8.00,40.00,5,738,2.25,2.07,1.84,0,47830276,18015528,27.36,76820,14346872,7293768,11.08,9348224,8016108,2080,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,20.00,5493.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4555.00
21:05:31,36.58,0.00,0.76,0.00,0.00,62.66,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,2,729,2.31,2.08,1.85,0,47783208,18062596,27.43,76824,14346876,7376560,11.20,9395092,8016108,2088,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,0.00,16101.00,0.00,4199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4612.00
21:05:32,16.48,0.00,1.37,0.25,0.00,81.90,18.00,24.00,560.00,32.44,0.24,13.11,4.22,7.60,18.00,3.00,15.00,24.00,560.00,4,704,2.31,2.08,1.85,0,48280032,17565772,26.68,76832,14346268,6074080,9.22,8899360,8016028,1852,lo,52.00,52.00,6.11,6.11,0.00,0.00,0.00,0.00,12.00,280.00,4060.00,0.00,128455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3282.00
21:05:33,23.90,0.00,1.13,0.13,0.00,74.84,20.00,16.00,72.00,4.40,0.01,0.60,0.60,1.20,20.00,2.00,18.00,16.00,72.00,9,708,2.31,2.08,1.85,0,48276992,17568812,26.68,76840,14325568,6074080,9.22,8920812,7999720,2812,lo,135.00,135.00,1156.47,1156.47,0.00,0.00,0.00,0.00,8.00,36.00,6955.00,0.00,6103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6033.00
21:05:34,27.00,0.00,1.77,0.76,0.00,70.47,102.00,0.00,424.00,4.16,0.11,1.02,1.10,11.20,104.00,0.00,104.00,0.00,1024.00,1,708,2.31,2.08,1.85,0,48254540,17591264,26.72,76852,14333312,6175536,9.38,8936164,8007064,10564,lo,621.00,621.00,7731.85,7731.85,0.00,0.00,0.00,0.00,0.00,512.00,4602.00,0.00,2990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8652.00
21:05:35,3.27,0.00,0.75,0.50,0.00,95.48,115.00,8.00,1072.00,9.39,0.09,0.87,0.80,9.20,113.00,1.00,112.00,8.00,472.00,1,709,2.31,2.08,1.85,0,48248200,17597604,26.73,76856,14339448,6193604,9.41,8936856,8012844,16776,lo,643.00,643.00,6100.75,6100.75,0.00,0.00,0.00,0.00,4.00,236.00,1805.00,0.00,3011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5885.00
21:05:36,0.63,0.00,0.00,0.25,0.00,99.12,24.00,0.00,96.00,4.00,0.02,1.00,1.00,2.40,24.00,0.00,24.00,0.00,96.00,1,708,2.13,2.05,1.84,0,48247596,17598208,26.73,76856,14340068,6193604,9.41,8936920,8013416,17396,lo,116.00,116.00,607.43,607.43,0.00,0.00,0.00,0.00,0.00,48.00,164.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1982.00
