timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:24:41,76.66,0.00,3.42,2.41,0.00,17.51,144.20,0.00,2912.00,20.19,0.07,0.45,0.36,5.20,142.60,0.00,142.60,0.00,2800.00,2,680,3.10,2.43,1.78,0,5236332,2791984,34.78,56364,536140,3742736,46.62,2430992,243500,1904,lo,7.60,7.60,1.13,1.13,0.00,0.00,0.00,0.00,0.00,1400.00,19404.60,0.00,10361.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3803.40
17:24:46,87.61,0.00,2.82,2.72,0.00,6.85,186.00,0.00,3395.20,18.25,0.08,0.46,0.39,7.20,186.00,0.00,186.00,0.00,3395.20,2,696,3.01,2.43,1.78,0,5061440,2966876,36.96,57652,546564,4053340,50.49,2595272,251972,10220,lo,17.00,17.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1697.60,9091.40,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4017.00
17:24:51,74.35,0.00,6.54,0.10,0.00,19.01,23.60,0.00,1192.00,50.51,0.06,2.54,0.24,0.56,23.60,0.00,23.60,0.00,1192.00,0,684,3.01,2.44,1.79,0,5091644,2936672,36.58,57672,555416,3875868,48.28,2558052,260168,21824,lo,200.20,200.20,3495.62,3495.62,0.00,0.00,0.00,0.00,0.00,596.00,11541.40,0.00,17764.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3877.80
17:24:56,78.19,0.00,3.72,0.00,0.00,18.09,3.80,0.00,139.20,36.63,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,139.20,2,772,3.01,2.45,1.79,0,4761616,3266700,40.69,57684,573276,4434704,55.24,2869260,276556,39864,lo,187.40,187.40,3583.95,3583.95,0.00,0.00,0.00,0.00,0.00,69.60,17774.20,0.00,2146.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,3902.60
17:25:01,75.43,0.00,3.41,0.00,0.00,21.16,3.80,0.00,270.40,71.16,0.00,1.26,0.42,0.16,3.80,0.00,3.80,0.00,270.40,4,813,3.09,2.47,1.81,0,4501636,3526680,43.93,57692,573976,4822144,60.06,3125976,277048,40212,lo,38.40,38.40,11.34,11.34,0.00,0.00,0.00,0.00,0.00,135.20,14926.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4041.20
17:25:06,91.88,0.00,5.81,0.00,0.00,2.30,2.40,0.00,78.40,32.67,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,6,808,3.08,2.48,1.81,0,4504944,3523372,43.89,57704,573920,4919892,61.28,3125988,274336,40316,lo,80.60,80.60,43.40,43.40,0.00,0.00,0.00,0.00,0.00,39.12,28356.09,0.00,28192.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4441.80
17:25:11,93.38,0.00,5.62,0.00,0.00,1.00,6.20,0.00,371.20,59.87,0.00,0.13,0.13,0.08,6.20,0.00,6.20,0.00,371.20,6,810,3.08,2.49,1.82,0,4578240,3450076,42.97,57716,574052,4932588,61.44,3052744,274176,39832,lo,77.00,77.00,41.33,41.33,0.00,0.00,0.00,0.00,0.00,185.60,26059.60,0.00,29507.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4600.80
17:25:16,93.60,0.00,4.90,0.00,0.00,1.50,26.80,0.00,1579.20,58.93,0.08,2.96,0.15,0.40,26.80,0.00,26.80,0.00,1579.20,5,806,3.07,2.50,1.83,0,4601220,3427096,42.69,57728,574128,4920768,61.29,3029820,274296,36448,lo,72.80,72.80,39.86,39.86,0.00,0.00,0.00,0.00,0.00,789.60,27171.40,0.00,28050.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4564.00
17:25:21,93.29,0.00,3.90,0.00,0.00,2.80,4.00,0.00,232.00,58.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,232.00,0,795,3.38,2.57,1.85,0,4432960,3595356,44.78,57740,574216,4848640,60.39,3197712,274256,36564,lo,68.40,68.40,32.28,32.28,0.00,0.00,0.00,0.00,0.00,116.00,23128.40,0.00,14826.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3640.20
17:25:26,88.79,0.00,3.80,0.00,0.00,7.41,31.60,0.00,14075.20,445.42,3.72,117.85,1.97,6.24,31.60,0.00,31.60,0.00,14075.20,2,837,3.27,2.56,1.86,0,4303196,3725120,46.40,57752,574756,5054976,62.96,3326396,274756,2200,lo,62.00,62.00,27.12,27.12,0.00,0.00,0.00,0.00,0.00,7037.60,21292.20,0.00,14487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4282.60
17:25:31,90.74,0.00,4.23,0.00,0.00,5.03,7.00,0.00,304.00,43.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,304.00,2,793,3.33,2.59,1.87,0,4633116,3395200,42.29,57768,574556,4758064,59.27,2998444,274320,1772,lo,83.80,83.80,26.29,26.29,0.00,0.00,0.00,0.00,0.00,152.00,16563.60,0.00,32792.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4923.80
