timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:32,36.52,0.00,2.52,0.00,0.00,60.96,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,754,1.46,1.31,0.62,0,29050712,3896208,11.83,41204,798304,7535276,22.87,3149844,563896,56168,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,40.00,38222.00,0.00,50503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4841.00
20:51:33,25.38,0.00,2.26,0.00,0.00,72.36,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,3,743,1.34,1.28,0.62,0,29116712,3830208,11.63,41204,803336,7560764,22.95,3078668,568812,61200,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,39995.00,0.00,55465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3530.00
20:51:34,26.88,0.00,11.56,0.25,0.00,61.31,52.00,0.00,4864.00,93.54,0.09,0.31,0.08,0.40,72.00,0.00,72.00,0.00,23928.00,0,718,1.34,1.28,0.62,2,29270948,3675972,11.16,42964,896636,6752768,20.50,2812320,658956,153600,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,11960.00,44673.00,0.00,113302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2883.00
20:51:35,25.00,0.00,7.75,0.50,0.00,66.75,28.00,0.00,19096.00,682.00,0.07,5.14,0.43,1.20,8.00,0.00,8.00,0.00,32.00,2,721,1.34,1.28,0.62,0,29158920,3788000,11.50,43300,935020,6752768,20.50,2866164,698760,206344,lo,44.00,44.00,54.09,54.09,0.00,0.00,0.00,0.00,0.00,20.00,13891.00,0.00,14540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3988.00
20:51:36,54.75,0.00,1.50,0.25,0.00,43.50,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,200.00,0,728,1.34,1.28,0.62,0,29123616,3823304,11.60,43300,935024,6609580,20.06,2901676,698712,206348,lo,202.00,202.00,25.81,25.81,0.00,0.00,0.00,0.00,0.00,100.00,10083.00,0.00,1145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4692.00
20:51:37,3.48,0.00,0.50,0.50,0.00,95.52,72.00,0.00,304.00,4.22,0.02,0.22,0.22,1.60,72.00,0.00,72.00,0.00,304.00,0,728,1.34,1.28,0.62,0,29121460,3825460,11.61,43300,935196,6609580,20.06,2903588,698824,206520,lo,283.00,283.00,37.30,37.30,0.00,0.00,0.00,0.00,0.00,152.00,1242.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3508.00
20:51:38,2.53,0.00,0.25,0.51,0.00,96.72,54.00,0.00,224.00,4.15,0.03,0.59,0.59,3.20,54.00,0.00,54.00,0.00,224.00,0,728,1.47,1.31,0.63,0,29119256,3827664,11.62,43300,935236,6609580,20.06,2904632,698860,206560,lo,212.00,212.00,27.87,27.87,0.00,0.00,0.00,0.00,0.00,112.00,964.00,0.00,913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3675.00
20:51:39,1.51,0.00,0.25,0.00,0.00,98.24,35.00,0.00,4760.00,136.00,0.07,0.34,0.34,1.20,51.00,0.00,51.00,0.00,19152.00,3,727,1.47,1.31,0.63,1,29118884,3828036,11.62,43328,935292,6609580,20.06,2905256,698920,204348,lo,87.00,87.00,11.20,11.20,0.00,0.00,0.00,0.00,0.00,9572.00,395.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2038.00
20:51:40,43.91,0.00,3.05,0.51,0.00,52.54,56.00,0.00,14560.00,260.00,0.07,2.29,0.21,1.20,40.00,0.00,40.00,0.00,168.00,1,727,1.47,1.31,0.63,0,29025988,3920932,11.90,43332,987300,6674092,20.26,2948212,748052,259724,lo,2432.00,2432.00,52119.82,52119.82,0.00,0.00,0.00,0.00,0.00,88.00,12503.00,0.00,14229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8716.00
20:51:41,30.40,0.00,2.76,0.00,0.00,66.83,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,754,1.47,1.31,0.63,0,28896480,4050440,12.29,43332,1039088,7283432,22.11,3026204,796584,311768,lo,1536.00,1536.00,52042.27,52042.27,0.00,0.00,0.00,0.00,0.00,12.00,23469.00,0.00,4349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6564.00
20:51:42,54.77,0.00,1.76,0.00,0.00,43.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,759,1.47,1.31,0.63,0,28745512,4201408,12.75,43332,1039136,7268076,22.06,3176860,796548,311808,lo,51.00,51.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,38081.00,0.00,567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4064.00
20:51:43,65.25,0.00,4.00,0.00,0.00,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,809,1.60,1.34,0.64,0,28906152,4040768,12.26,43332,707208,7434476,22.57,3335832,482812,311816,lo,30.00,30.00,4.53,4.53,0.00,0.00,0.00,0.00,0.00,0.00,48541.00,0.00,89200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3907.00
20:51:44,23.25,0.00,0.75,0.25,0.00,75.75,21.00,0.00,1048.00,49.90,0.02,0.76,0.76,1.60,22.00,0.00,22.00,0.00,1056.00,0,818,1.60,1.34,0.64,0,28896236,4050684,12.29,43340,707100,7467528,22.67,3346228,482756,311984,lo,69.00,69.00,128.52,128.52,0.00,0.00,0.00,0.00,0.00,528.00,2594.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2371.00
20:51:45,1.75,0.00,0.25,0.00,0.00,97.99,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,816,1.60,1.34,0.64,0,28895340,4051580,12.30,43344,707116,7467528,22.67,3347012,482756,312176,lo,21.00,21.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,194.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1469.00
20:51:46,66.84,0.00,3.54,0.00,0.00,29.62,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,857,1.60,1.34,0.64,0,28713476,4233444,12.85,43344,707312,9136776,27.73,3527136,482892,312356,lo,66.00,66.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,52304.00,0.00,5308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8153.00
20:51:47,83.54,0.00,4.05,0.00,0.00,12.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,875,1.60,1.34,0.64,0,28476296,4470624,13.57,43344,707324,9088760,27.59,3762796,482880,312376,lo,95.00,95.00,15.44,15.44,0.00,0.00,0.00,0.00,0.00,0.00,59772.00,0.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5991.00
20:51:48,30.15,0.00,4.77,0.00,0.00,65.08,18.00,0.00,200.00,11.11,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,200.00,0,823,1.87,1.40,0.67,0,28875160,4071760,12.36,43344,728052,7513364,22.80,3344968,502328,333112,lo,1045.00,1045.00,20753.72,20753.72,0.00,0.00,0.00,0.00,0.00,100.00,45298.00,0.00,155818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7036.00
20:51:49,69.42,0.00,4.51,0.00,0.00,26.07,7.00,0.00,1584.00,226.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1584.00,3,865,1.87,1.40,0.67,0,28678292,4268628,12.96,43356,728172,9147244,27.76,3541956,502400,332900,lo,54.00,54.00,12.04,12.04,0.00,0.00,0.00,0.00,0.00,792.00,55098.00,0.00,3720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8441.00
20:51:50,83.59,0.00,4.04,0.25,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,882,1.87,1.40,0.67,0,28409916,4537004,13.77,43356,728196,9109700,27.65,3809316,502384,332824,lo,125.00,125.00,22.62,22.62,0.00,0.00,0.00,0.00,0.00,0.00,68167.00,0.00,849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5620.00
20:51:51,28.79,0.00,4.04,0.00,0.00,67.17,14.00,0.00,176.00,12.57,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,176.00,0,822,1.87,1.40,0.67,0,28852728,4094192,12.43,43356,748912,7502928,22.77,3346864,521848,353544,lo,974.00,974.00,20728.45,20728.45,0.00,0.00,0.00,0.00,0.00,88.00,42019.00,0.00,163912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6277.00
20:51:52,64.59,0.00,4.49,0.00,0.00,30.92,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,863,1.87,1.40,0.67,0,28657276,4289644,13.02,43356,749044,9152788,27.78,3542672,521924,353660,lo,54.00,54.00,11.59,11.59,0.00,0.00,0.00,0.00,0.00,8.00,54124.00,0.00,2957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8323.00
20:51:53,82.07,0.00,4.29,0.00,0.00,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,881,2.20,1.48,0.70,0,28407392,4539528,13.78,43356,749056,9129380,27.71,3791160,521908,353680,lo,122.00,122.00,21.96,21.96,0.00,0.00,0.00,0.00,0.00,0.00,67012.00,0.00,4442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5852.00
20:51:54,26.50,0.00,4.00,0.00,0.00,69.50,17.00,0.00,680.00,40.00,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,680.00,0,822,2.20,1.48,0.70,0,28851024,4095896,12.43,43368,769752,7474216,22.69,3329008,541368,374396,lo,957.00,957.00,20726.89,20726.89,0.00,0.00,0.00,0.00,0.00,340.00,41960.00,0.00,164024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6283.00
20:51:55,66.41,0.00,3.56,0.00,0.00,30.03,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,862,2.20,1.48,0.70,0,28643340,4303580,13.06,43368,769896,9138000,27.74,3536920,541440,374540,lo,51.00,51.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,8.00,57208.00,0.00,2943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7857.00
20:51:56,83.21,0.00,4.58,0.00,0.00,12.21,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,9,883,2.20,1.48,0.70,0,28342780,4604140,13.97,43368,770036,9095904,27.61,3836504,541556,374688,lo,139.00,139.00,23.66,23.66,0.00,0.00,0.00,0.00,0.00,4.00,75647.00,0.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5570.00
20:51:57,25.31,0.00,3.51,0.00,0.00,71.18,12.00,0.00,168.00,14.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,168.00,0,822,2.20,1.48,0.70,0,28828816,4118104,12.50,43368,790612,7490856,22.74,3330764,560888,395272,lo,984.00,984.00,20728.39,20728.39,0.00,0.00,0.00,0.00,0.00,84.00,24054.00,0.00,156329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6440.00
20:51:58,71.14,0.00,3.54,0.00,0.00,25.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,860,2.26,1.50,0.71,0,28627336,4319584,13.11,43368,790744,9125140,27.70,3532908,560960,395388,lo,54.00,54.00,11.59,11.59,0.00,0.00,0.00,0.00,0.00,8.00,55674.00,0.00,2981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7887.00
20:51:59,84.56,0.00,4.05,0.00,0.00,11.39,12.00,0.00,1488.00,124.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,1496.00,3,876,2.26,1.50,0.71,0,28381256,4565664,13.86,43380,790744,9109832,27.65,3778092,560944,395076,lo,77.00,77.00,10.27,10.27,0.00,0.00,0.00,0.00,0.00,748.00,62057.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6431.00
20:52:00,33.08,0.00,4.01,0.25,0.00,62.66,15.00,0.00,192.00,12.80,0.03,2.13,2.13,3.20,14.00,0.00,14.00,0.00,184.00,0,821,2.26,1.50,0.71,0,28780696,4166224,12.65,43380,811460,7490480,22.73,3358916,580408,415760,lo,988.00,988.00,20737.80,20737.80,0.00,0.00,0.00,0.00,0.00,92.00,45930.00,0.00,157154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5600.00
20:52:01,63.48,0.00,4.03,0.00,0.00,32.49,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,860,2.26,1.50,0.71,0,28591596,4355324,13.22,43380,811596,9127860,27.70,3549076,580480,415880,lo,51.00,51.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,8.00,52545.00,0.00,2949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,8211.00
20:52:02,84.18,0.00,3.83,0.00,0.00,11.99,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,5,881,2.26,1.50,0.71,0,28303372,4643548,14.09,43380,811732,9082276,27.57,3835620,580584,416020,lo,102.00,102.00,15.82,15.82,0.00,0.00,0.00,0.00,0.00,8.00,72503.00,0.00,829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5570.00
20:52:03,27.68,0.00,3.24,0.25,0.00,68.83,10.00,0.00,160.00,16.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,160.00,0,821,2.24,1.51,0.72,0,28759268,4187652,12.71,43380,832312,7466480,22.66,3360980,599888,436580,lo,969.00,969.00,20730.98,20730.98,0.00,0.00,0.00,0.00,0.00,80.00,31044.00,0.00,155300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5468.00
20:52:04,61.90,0.00,6.02,0.00,0.00,32.08,827.00,0.00,163416.00,197.60,3.69,4.46,0.11,8.80,839.00,0.00,839.00,0.00,171728.00,4,860,2.24,1.51,0.72,0,28580256,4366664,13.25,43380,832452,9127936,27.70,3539368,599992,355236,lo,51.00,51.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,83992.00,49636.00,0.00,13203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7751.00
20:52:05,82.19,0.00,4.58,0.00,0.00,13.23,12.00,0.00,8312.00,692.67,0.07,6.00,0.67,0.80,0.00,0.00,0.00,0.00,0.00,3,876,2.24,1.51,0.72,0,28342664,4604256,13.97,43404,832464,9110240,27.65,3775704,599976,355140,lo,77.00,77.00,10.27,10.27,0.00,0.00,0.00,0.00,0.00,1872.00,59959.00,0.00,927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5525.00
20:52:06,33.50,0.00,4.03,0.00,0.00,62.47,14.00,0.00,176.00,12.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,176.00,0,821,2.24,1.51,0.72,0,28754564,4192356,12.72,43404,853172,7489680,22.73,3345176,619444,375868,lo,1017.00,1017.00,20737.88,20737.88,0.00,0.00,0.00,0.00,0.00,88.00,47402.00,0.00,161470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6394.00
20:52:07,61.68,0.00,4.06,0.00,0.00,34.26,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,861,2.24,1.51,0.72,0,28563440,4383480,13.30,43404,853300,9128376,27.71,3536208,619516,375984,lo,51.00,51.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,8.00,53008.00,0.00,2944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,8544.00
20:52:08,84.65,0.00,4.09,0.00,0.00,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,878,2.46,1.57,0.74,0,28223360,4723560,14.34,43404,853312,9105780,27.64,3874920,619496,376004,lo,120.00,120.00,19.11,19.11,0.00,0.00,0.00,0.00,0.00,0.00,85438.00,0.00,838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5829.00
20:52:09,30.23,0.00,5.29,0.00,0.00,64.48,1414.00,0.00,245448.00,173.58,8.64,4.22,0.14,20.40,1414.00,0.00,1414.00,0.00,245448.00,0,821,2.46,1.57,0.74,0,28731364,4215556,12.79,43404,874020,7488704,22.73,3347268,638960,271128,lo,932.00,932.00,20726.33,20726.33,0.00,0.00,0.00,0.00,0.00,126040.00,24536.00,0.00,172589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5658.00
20:52:10,31.99,0.00,3.02,32.75,0.00,32.24,36.00,0.00,13064.00,362.89,17.43,558.22,15.00,54.00,36.00,0.00,36.00,0.00,13064.00,4,858,2.46,1.57,0.74,0,28613744,4333176,13.15,43428,874016,9129252,27.71,3465880,638892,275508,lo,60.00,60.00,12.09,12.09,0.00,0.00,0.00,0.00,0.00,3216.00,34435.00,0.00,2982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5630.00
20:52:11,87.09,0.00,3.54,0.00,0.00,9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,870,2.46,1.57,0.74,0,28365400,4581520,13.91,43428,874176,9129252,27.71,3713052,639020,275876,lo,44.00,44.00,6.30,6.30,0.00,0.00,0.00,0.00,0.00,0.00,62252.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7293.00
