timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:02,38.78,0.00,3.57,1.53,0.00,56.12,70.00,10320.00,72.00,148.46,0.06,0.91,0.69,4.80,69.00,67.00,2.00,10232.00,72.00,2,709,3.08,2.85,2.74,0,1292952,2536604,66.24,3392,467072,4335660,113.22,2186292,242212,39156,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,5160.00,36.00,21194.00,33.00,33012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2063.00
13:39:03,69.54,0.00,6.09,3.55,0.00,20.81,303.00,6800.00,72.00,22.68,0.12,0.41,0.33,10.00,304.00,302.00,2.00,6888.00,72.00,3,707,3.08,2.85,2.74,0,1455228,2374328,62.00,3392,246516,4463100,116.54,2247980,25500,600,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,3400.00,36.00,25341.00,5.00,66186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3452.00
13:39:04,72.59,0.00,3.55,7.11,0.00,16.75,600.00,11792.00,0.00,19.65,0.22,0.37,0.28,16.80,600.00,600.00,0.00,11792.00,0.00,2,724,3.08,2.85,2.74,0,1408332,2421224,63.22,3392,252376,4558904,119.05,2292056,27996,612,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,5896.00,0.00,10430.00,1.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3378.00
13:39:05,88.61,0.00,4.95,1.98,0.00,4.46,493.00,11208.00,8.00,22.75,0.16,0.32,0.24,12.00,491.00,490.00,1.00,11192.00,8.00,6,750,3.08,2.85,2.74,0,1282388,2547168,66.51,3392,258008,4707396,122.92,2414936,30528,656,lo,36.00,36.00,10.57,10.57,0.00,0.00,0.00,0.00,5600.00,4.00,33027.00,0.00,2226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3874.00
13:39:06,95.96,0.00,3.03,0.51,0.00,0.51,369.00,9864.00,0.00,26.73,0.13,0.36,0.35,12.80,371.00,371.00,0.00,9880.00,0.00,4,751,3.08,2.85,2.74,0,1188628,2640928,68.96,3392,263036,4865280,127.05,2506452,32140,660,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4936.00,0.00,21747.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2618.00
13:39:07,93.43,0.00,3.03,1.52,0.00,2.02,320.00,6480.00,120.00,20.62,0.08,0.26,0.26,8.40,320.00,319.00,1.00,6480.00,120.00,2,756,3.23,2.89,2.75,0,1118860,2710696,70.78,3392,266332,4910592,128.23,2574316,34084,664,lo,19.00,19.00,7.67,7.67,0.00,0.00,0.00,0.00,3240.00,60.00,16815.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3820.00
13:39:08,61.50,0.00,11.00,9.50,0.00,18.00,558.00,116568.00,25088.00,253.86,5.63,7.68,0.56,31.20,549.00,509.00,40.00,116568.00,20480.00,0,770,3.23,2.89,2.75,1,907328,2922228,76.31,3392,401180,5150720,134.50,2687376,130164,61012,lo,2117.00,2117.00,76742.12,76742.12,0.00,0.00,0.00,0.00,58284.00,20480.00,18698.00,0.00,14270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,13530.00
13:39:09,27.27,0.00,5.05,29.29,0.00,38.38,276.00,464.00,128264.00,466.41,19.73,76.38,2.49,68.80,285.00,24.00,261.00,464.00,132872.00,3,772,3.23,2.89,2.75,0,783940,3045616,79.53,3392,478112,5190056,135.53,2770040,168760,77284,lo,55.00,55.00,30.89,30.89,0.00,0.00,0.00,0.00,232.00,56196.00,12331.00,1.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2633.00
13:39:10,92.39,0.00,5.58,0.00,0.00,2.03,96.00,29592.00,0.00,308.25,0.06,0.67,0.25,2.40,93.00,93.00,0.00,28056.00,0.00,4,776,3.23,2.89,2.75,0,628352,3201204,83.59,3392,489040,5288968,138.11,2915468,179164,77288,lo,270.00,270.00,8179.76,8179.76,0.00,0.00,0.00,0.00,14796.00,0.00,36929.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2681.00
13:39:11,94.50,0.00,4.50,0.00,0.00,1.00,878.00,135408.00,0.00,154.22,0.46,0.52,0.16,14.00,867.00,867.00,0.00,135368.00,0.00,3,779,3.23,2.89,2.75,0,541140,3288416,85.87,3392,556368,5296684,138.31,2934848,246520,77288,lo,2730.00,2730.00,92878.48,92878.48,0.00,0.00,0.00,0.00,67460.00,0.00,4814.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3654.00
13:39:12,89.29,0.00,9.18,0.00,0.00,1.53,1304.00,209408.00,0.00,160.59,0.82,0.63,0.21,26.80,1318.00,1318.00,0.00,210984.00,0.00,2,782,3.22,2.89,2.75,0,429684,3399872,88.78,3392,665324,5296684,138.31,2937596,355496,77296,lo,6549.00,6549.00,214597.91,214597.91,0.00,0.00,0.00,0.00,104948.00,0.00,761.00,0.00,1039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5143.00
13:39:13,90.91,0.00,5.05,0.51,0.00,3.54,146.00,904.00,23400.00,166.47,4.64,22.93,1.15,16.80,146.00,49.00,97.00,904.00,23400.00,2,790,3.22,2.89,2.75,1,337464,3492092,91.19,3392,688052,5367148,140.15,3011432,372680,82760,lo,1440.00,1440.00,54120.70,54120.70,0.00,0.00,0.00,0.00,452.00,19892.00,17469.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4166.00
13:39:14,88.44,0.00,11.06,0.00,0.00,0.50,256.00,0.00,130704.00,510.56,17.41,73.05,2.67,68.40,256.00,0.00,256.00,0.00,130704.00,3,790,3.22,2.89,2.75,0,269152,3560404,92.97,3396,750596,5367148,140.15,3015480,435300,85004,lo,2921.00,2921.00,105245.30,105245.30,0.00,0.00,0.00,0.00,0.00,57160.00,2244.00,0.00,17421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3339.00
13:39:15,87.44,0.00,12.06,0.00,0.00,0.50,282.00,8.00,127184.00,451.04,22.17,77.93,2.85,80.40,277.00,1.00,276.00,8.00,125008.00,2,790,3.22,2.89,2.75,0,215864,3613692,94.36,3416,807660,5367148,140.15,3009188,494016,78116,lo,3187.00,3187.00,115942.52,115942.52,0.00,0.00,0.00,0.00,4.00,64104.00,1104.00,0.00,17317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3246.00
13:39:16,88.56,0.00,6.97,2.49,0.00,1.99,93.00,80.00,43664.00,470.37,9.70,106.37,4.26,39.60,98.00,6.00,92.00,80.00,45840.00,3,790,3.22,2.89,2.75,0,181960,3647596,95.25,3428,836432,5378564,140.45,3025952,510444,85428,lo,1136.00,1136.00,40351.22,40351.22,0.00,0.00,0.00,0.00,40.00,21320.00,1799.00,0.00,11159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2833.00
13:39:17,88.94,0.00,4.52,0.00,0.00,6.53,4.00,56.00,0.00,14.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,56.00,0.00,3,790,3.04,2.86,2.74,0,146496,3683060,96.17,3148,751680,5529724,144.40,3147220,425552,85432,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,28.00,0.00,33622.00,0.00,23256.00,21333.00,0.00,21259.00,99.65,0.00,0.00,0,0,0.00,0,0.00,0.00,1525.00
13:39:18,97.50,0.00,1.50,0.50,0.00,0.50,136.00,32.00,59232.00,435.76,11.75,72.74,2.91,39.60,132.00,3.00,129.00,32.00,57184.00,3,790,3.04,2.86,2.74,1,114256,3715300,97.02,3152,779352,5529724,144.40,3157508,446300,78388,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,16.00,36784.00,1532.00,0.00,848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1616.00
13:39:19,95.98,0.00,3.02,0.00,0.00,1.01,205.00,872.00,65312.00,322.85,19.43,99.10,3.32,68.00,207.00,59.00,148.00,872.00,66336.00,4,799,3.04,2.86,2.74,0,132208,3697348,96.55,3056,747776,5538912,144.64,3184720,401220,68784,lo,599.00,599.00,16868.85,16868.85,0.00,0.00,0.00,0.00,436.00,27344.00,4507.00,0.00,17098.00,12926.00,0.00,12926.00,100.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4465.00
13:39:20,66.16,0.00,8.59,23.23,0.00,2.02,233.00,24.00,105544.00,453.08,34.08,131.76,4.21,98.00,232.00,3.00,229.00,24.00,105032.00,0,793,3.04,2.86,2.74,3,123136,3706420,96.78,2936,743844,5480808,143.12,3192080,401024,71596,lo,2056.00,2056.00,64013.39,64013.39,0.00,0.00,0.00,0.00,16.00,61412.00,8680.00,0.00,30884.00,11784.00,0.00,10660.00,90.46,0.00,0.00,0,0,0.00,0,0.00,0.00,12559.00
13:39:21,77.89,0.00,1.01,10.05,0.00,11.06,148.00,32.00,71752.00,485.03,21.68,175.95,5.41,80.00,151.00,3.00,148.00,32.00,73288.00,2,793,3.04,2.86,2.74,0,119856,3709700,96.87,2936,742100,5480808,143.12,3224032,373608,49608,lo,179.00,179.00,3460.50,3460.50,0.00,0.00,0.00,0.00,12.00,25380.00,1753.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2413.00
13:39:22,74.00,0.00,5.00,15.00,0.00,6.00,165.00,5560.00,70200.00,459.15,26.62,155.08,3.85,63.60,163.00,24.00,139.00,5560.00,69176.00,2,789,2.95,2.84,2.74,0,123364,3706192,96.78,2836,737084,5550020,144.93,3226144,366872,51712,lo,1327.00,1327.00,39276.85,39276.85,0.00,0.00,0.00,0.00,2780.00,37148.00,159.00,0.00,17420.00,11786.00,0.00,11782.00,99.97,0.00,0.00,0,0,0.00,0,0.00,0.00,7454.00
13:39:23,74.13,0.00,5.97,12.94,0.00,6.97,227.00,7448.00,63552.00,312.78,22.20,90.80,2.57,58.40,229.00,70.00,159.00,7448.00,64576.00,1,789,2.95,2.84,2.74,2,116412,3713144,96.96,2792,712108,5550020,144.93,3240100,359896,52180,lo,1278.00,1278.00,37721.23,37721.23,0.00,0.00,0.00,0.00,3856.00,37408.00,8820.00,12.00,22460.00,16609.00,0.00,16608.00,99.99,0.00,0.00,0,0,0.00,0,0.00,5.00,7468.00
13:39:24,57.14,0.00,6.12,25.00,0.00,11.73,376.00,15816.00,60792.00,203.74,20.10,47.01,1.47,55.20,376.00,240.00,136.00,15816.00,60792.00,0,788,2.95,2.84,2.74,3,113864,3715692,97.03,3372,713564,5563508,145.28,3228312,374080,56412,lo,1277.00,1277.00,37575.92,37575.92,0.00,0.00,0.00,0.00,8288.00,34492.00,1297.00,17.00,17322.00,10939.00,0.00,10924.00,99.86,0.00,0.00,0,0,0.00,0,0.00,16.00,7309.00
13:39:25,60.71,0.00,1.53,18.37,0.00,19.39,221.00,27800.00,50200.00,352.94,12.56,79.62,1.81,40.00,221.00,121.00,100.00,27800.00,50200.00,2,791,2.95,2.84,2.74,0,132656,3696900,96.54,3344,697096,5563508,145.28,3222356,359912,57328,lo,479.00,479.00,14320.45,14320.45,0.00,0.00,0.00,0.00,13388.00,13324.00,175.00,0.00,14322.00,11117.00,0.00,11092.00,99.78,0.00,0.00,0,0,0.00,0,0.00,4.00,4165.00
13:39:26,48.00,0.00,2.50,32.50,0.00,17.00,432.00,46664.00,85864.00,306.78,25.81,59.75,1.82,78.80,432.00,187.00,245.00,46664.00,85864.00,2,787,2.95,2.84,2.74,0,134092,3695464,96.50,3296,695852,5573936,145.55,3226404,355228,35052,lo,698.00,698.00,20705.40,20705.40,0.00,0.00,0.00,0.00,23332.00,42932.00,227.00,0.00,14243.00,11306.00,0.00,11285.00,99.81,0.00,0.00,0,0,0.00,0,0.00,0.00,5568.00
13:39:27,94.95,0.00,3.03,0.00,0.00,2.02,96.00,22064.00,32.00,230.17,0.04,0.42,0.38,3.60,95.00,92.00,3.00,22064.00,24.00,7,795,2.88,2.83,2.73,0,144556,3685000,96.23,3076,671884,5527948,144.35,3226828,343284,65936,lo,25.00,25.00,130.31,130.31,0.00,0.00,0.00,0.00,11032.00,16.00,5162.00,0.00,18876.00,16582.00,0.00,16558.00,99.86,0.00,0.00,0,0,0.00,0,0.00,5.00,1504.00
13:39:28,58.21,0.00,10.95,23.38,0.00,7.46,259.00,8.00,113560.00,438.49,36.39,131.12,3.83,99.20,260.00,1.00,259.00,8.00,113568.00,0,788,2.88,2.83,2.73,2,154920,3674636,95.95,3052,662016,5527948,144.35,3195484,363752,63396,lo,2703.00,2703.00,81709.50,81709.50,0.00,0.00,0.00,0.00,4.00,69072.00,146.00,0.00,34172.00,15149.00,0.00,15139.00,99.93,0.00,0.00,0,0,0.00,0,0.00,4.00,15437.00
13:39:29,19.70,0.00,7.07,25.25,0.00,47.98,516.00,7616.00,49304.00,110.31,15.07,33.91,1.09,56.40,516.00,404.00,112.00,7616.00,49304.00,3,701,2.88,2.83,2.73,0,1302820,2526736,65.98,4104,459940,4349568,113.58,2160260,257708,50944,lo,121.00,121.00,35.63,35.63,0.00,0.00,0.00,0.00,3808.00,12360.00,18299.00,34.00,300620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,4259.00
