timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:50,8.34,0.00,1.37,0.12,0.00,90.16,7.00,0.00,448.00,64.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,448.00,6,829,2.67,2.67,2.04,0,60638088,5207716,7.91,99236,1858780,8258088,12.54,3616444,1304836,78660,lo,13.00,13.00,10.39,10.39,0.00,0.00,0.00,0.00,0.00,224.00,24598.00,0.00,9622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,4833.00
13:27:51,20.12,0.00,1.38,0.00,0.00,78.50,8.00,0.00,752.00,94.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,752.00,3,831,2.67,2.67,2.04,0,60490776,5355028,8.13,99236,1858780,8326264,12.65,3764068,1304836,78284,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,376.00,38075.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4146.00
13:27:52,19.32,0.00,2.26,0.00,0.00,78.42,3.00,8.00,72.00,26.67,0.01,2.67,2.67,0.80,3.00,1.00,2.00,8.00,72.00,2,830,2.67,2.67,2.04,0,60548948,5296856,8.04,99240,1858716,8316496,12.63,3706036,1304828,78300,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,4.00,36.00,38365.00,0.00,51652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6319.00
13:27:53,10.65,0.00,1.50,0.00,0.00,87.84,8.00,8.00,160.00,21.00,0.01,1.50,1.50,1.20,8.00,1.00,7.00,8.00,160.00,7,829,2.67,2.67,2.04,0,60649644,5196160,7.89,99244,1858720,8234148,12.51,3604792,1304824,78312,lo,17.00,17.00,1.55,1.55,0.00,0.00,0.00,0.00,4.00,80.00,36254.00,0.00,58969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4115.00
13:27:54,22.90,0.00,1.88,0.13,0.00,75.09,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,6,839,2.67,2.67,2.04,0,60483572,5362232,8.14,99248,1858724,8295368,12.60,3770708,1304824,78316,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,41915.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5602.00
13:27:55,43.79,0.00,2.13,0.00,0.00,54.08,4.00,0.00,480.00,120.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,480.00,5,892,2.78,2.69,2.05,0,60295708,5550096,8.43,99252,1858772,8832648,13.41,3958844,1304860,78364,lo,31.00,31.00,10.37,10.37,0.00,0.00,0.00,0.00,0.00,240.00,51214.00,0.00,2791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7665.00
13:27:56,54.76,0.00,2.76,0.00,0.00,42.48,4.00,8.00,888.00,224.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,888.00,5,910,2.78,2.69,2.05,0,60061092,5784712,8.79,99256,1858776,8949556,13.59,4191672,1304860,77924,lo,23.00,23.00,2.79,2.79,0.00,0.00,0.00,0.00,4.00,444.00,59034.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,9329.00
13:27:57,43.70,0.00,1.64,2.02,0.00,52.64,364.00,16.00,8272.00,22.77,0.28,0.77,0.76,27.60,367.00,2.00,365.00,16.00,8288.00,3,920,2.78,2.69,2.05,0,59978192,5867612,8.91,99756,1860044,8989672,13.65,4272812,1306032,77892,lo,66.00,66.00,8.78,8.78,0.00,0.00,0.00,0.00,8.00,4144.00,24441.00,0.00,4062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7935.00
13:27:58,28.84,0.00,0.76,1.89,0.00,68.51,328.00,0.00,5224.00,15.93,0.27,0.83,0.67,22.00,325.00,0.00,325.00,0.00,5208.00,4,925,2.78,2.69,2.05,0,59936976,5908828,8.97,100348,1860684,8989672,13.65,4313764,1306276,78000,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,2604.00,10709.00,0.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6652.00
13:27:59,28.57,0.00,0.50,2.76,0.00,68.17,431.00,0.00,7424.00,17.23,0.34,0.78,0.77,33.20,433.00,0.00,433.00,0.00,7472.00,3,916,2.78,2.69,2.05,0,59931012,5914792,8.98,100960,1861832,8989672,13.65,4319840,1305932,78900,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3736.00,1678.00,0.00,918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7580.00
13:28:00,21.72,0.00,1.25,3.37,0.00,73.66,466.00,0.00,8552.00,18.35,0.41,0.88,0.74,34.40,464.00,0.00,464.00,0.00,8504.00,3,917,2.72,2.68,2.05,0,59930188,5915616,8.98,101416,1862576,9021856,13.70,4319636,1306188,78588,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,0.00,4252.00,1876.00,0.00,2156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7888.00
13:28:01,19.45,0.00,1.13,0.00,0.00,79.42,92.00,0.00,1608.00,17.48,0.26,2.87,0.09,0.80,92.00,0.00,92.00,0.00,1608.00,3,920,2.72,2.68,2.05,0,59910476,5935328,9.01,101416,1862580,9058804,13.76,4338672,1306172,77532,lo,52.00,52.00,7.70,7.70,0.00,0.00,0.00,0.00,0.00,804.00,7241.00,0.00,2057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3997.00
13:28:02,26.12,0.00,1.00,0.25,0.00,72.62,26.00,32.00,536.00,21.85,0.03,1.08,1.08,2.80,26.00,4.00,22.00,32.00,536.00,4,920,2.72,2.68,2.05,0,59896556,5949248,9.04,101440,1862596,9058804,13.76,4353052,1306164,77772,lo,18.00,18.00,1.82,1.82,0.00,0.00,0.00,0.00,16.00,268.00,5131.00,0.00,1641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,9714.00
13:28:03,38.14,0.00,0.75,0.63,0.00,60.48,60.00,8.00,848.00,14.27,0.06,0.93,0.93,5.60,60.00,1.00,59.00,8.00,848.00,5,920,2.72,2.68,2.05,0,59886760,5959044,9.05,101508,1862604,9058804,13.76,4362540,1306116,77700,lo,59.00,59.00,8.85,8.85,0.00,0.00,0.00,0.00,4.00,424.00,7399.00,0.00,5023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6702.00
