timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:20:15,74.87,0.00,6.15,0.00,0.00,18.97,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,678,2.94,2.81,2.04,0,962036,2937512,75.33,40600,878132,3497064,89.68,2260524,560048,81336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,17788.00,0.00,31081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5556.00
11:20:16,60.50,0.00,2.00,0.00,0.00,37.50,5.00,0.00,384.00,76.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,384.00,0,679,2.94,2.81,2.04,0,908512,2991036,76.70,40600,875024,3550808,91.06,2316700,557148,78228,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,192.00,13939.00,0.00,1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3818.00
11:20:17,68.84,0.00,6.03,0.00,0.00,25.13,79.00,0.00,1328.00,16.81,0.00,0.05,0.05,0.40,79.00,0.00,79.00,0.00,1328.00,3,680,2.95,2.82,2.05,0,951768,2947780,75.59,40612,874956,3501908,89.80,2273100,557052,77436,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,664.00,29466.00,0.00,37668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5063.00
11:20:18,84.69,0.00,2.04,0.00,0.00,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,690,2.95,2.82,2.05,0,875676,3023872,77.54,40612,874964,3624356,92.94,2349052,557052,77472,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19518.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3586.00
11:20:19,90.45,0.00,6.53,0.00,0.00,3.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,723,2.95,2.82,2.05,0,733128,3166420,81.20,40612,874968,3781144,96.96,2490496,557048,77476,lo,38.00,38.00,11.20,11.20,0.00,0.00,0.00,0.00,0.00,4.00,38578.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4760.00
11:20:20,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,727,2.95,2.82,2.05,0,679760,3219788,82.57,40612,875004,3895012,99.88,2543620,557080,77512,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12778.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4755.00
11:20:21,96.98,0.00,3.02,0.00,0.00,0.00,10.00,0.00,376.00,37.60,0.04,3.60,0.40,0.40,10.00,0.00,10.00,0.00,376.00,4,730,2.95,2.82,2.05,0,629972,3269576,83.84,40612,875008,3935476,100.92,2592956,557072,77516,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,188.00,12558.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4214.00
11:20:22,94.47,0.00,4.52,0.00,0.00,1.01,9.00,0.00,376.00,41.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,376.00,7,742,3.03,2.84,2.06,0,543708,3355840,86.06,40620,875072,4107680,105.34,2678756,557080,77600,lo,87.00,87.00,14.70,14.70,0.00,0.00,0.00,0.00,0.00,186.14,21961.39,0.00,218.81,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5800.00
11:20:23,35.03,0.00,8.63,30.46,0.00,25.89,226.00,0.00,143200.00,633.63,65.96,204.67,2.37,53.60,234.00,0.00,234.00,0.00,146816.00,0,746,3.03,2.84,2.06,1,425604,3473944,89.09,40620,951736,4154472,106.54,2757104,595384,48120,lo,2105.00,2105.00,76738.34,76738.34,0.00,0.00,0.00,0.00,0.00,106200.00,9621.00,0.00,13408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15783.00
11:20:24,62.44,0.00,8.12,9.14,0.00,20.30,200.00,0.00,126296.00,631.48,46.37,330.38,2.80,56.00,192.00,0.00,192.00,0.00,122680.00,2,746,3.03,2.84,2.06,0,216636,3682912,94.44,40620,1028216,4312908,110.60,2926880,633860,96124,lo,53.00,53.00,30.39,30.39,0.00,0.00,0.00,0.00,0.00,28548.00,33542.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5383.00
