timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:02,23.06,0.00,0.63,2.13,0.00,74.19,465.00,0.00,7432.00,15.98,0.31,0.67,0.58,26.80,466.00,0.00,466.00,0.00,7432.00,9,953,2.12,2.34,2.06,0,10758320,5673008,34.53,103328,2239864,6570472,39.99,3870156,1601552,77404,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3716.00,11090.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7639.00
12:00:03,29.39,0.00,0.87,2.24,0.00,67.50,324.00,0.00,5872.00,18.12,0.24,0.73,0.70,22.80,324.00,0.00,324.00,0.00,5872.00,3,945,2.12,2.34,2.06,0,10750324,5681004,34.57,103708,2240680,6668436,40.58,3877516,1601824,78272,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2936.00,1765.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7127.00
12:00:04,24.72,0.00,0.75,2.73,0.00,71.80,568.00,0.00,10256.00,18.06,0.36,0.64,0.56,31.60,568.00,0.00,568.00,0.00,10256.00,4,945,2.12,2.34,2.06,0,10747832,5683496,34.59,104248,2241600,6668436,40.58,3879424,1601872,78088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5128.00,1412.00,0.00,1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8273.00
12:00:05,24.19,0.00,0.75,0.13,0.00,74.94,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,4,947,2.12,2.34,2.06,0,10724584,5706744,34.73,104248,2241852,6684748,40.68,3899992,1601996,78024,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,7371.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3503.00
12:00:06,26.70,0.00,1.26,0.00,0.00,72.04,14.00,0.00,256.00,18.29,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,256.00,6,944,2.12,2.34,2.06,0,10711672,5719656,34.81,104252,2241848,6701056,40.78,3915000,1601996,78024,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,128.00,4029.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8745.00
12:00:07,35.93,0.00,1.01,0.50,0.00,62.56,60.00,0.00,1024.00,17.07,0.05,0.87,0.80,4.80,60.00,0.00,60.00,0.00,1024.00,4,944,2.43,2.40,2.08,0,10687044,5744284,34.96,104340,2241868,6764940,41.17,3940652,1601984,77928,lo,62.00,62.00,13.54,13.54,0.00,0.00,0.00,0.00,0.00,512.00,7402.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6581.00
12:00:08,32.36,0.00,4.05,0.00,0.00,63.59,76.00,0.00,153352.00,2017.79,1.54,20.21,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,4,957,2.43,2.40,2.08,0,10373828,6057500,36.87,104340,2395176,6837176,41.61,4174100,1678612,154560,lo,2106.00,2106.00,76858.04,76858.04,0.00,0.00,0.00,0.00,0.00,76676.00,39697.00,0.00,13839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,20813.00
12:00:09,45.65,0.00,1.41,0.13,0.00,52.81,28.00,0.00,136.00,4.86,0.01,0.43,0.43,1.20,28.00,0.00,28.00,0.00,136.00,5,971,2.43,2.40,2.08,0,10301128,6130200,37.31,104340,2395244,6985884,42.52,4244588,1678556,154568,lo,506.00,506.00,434.84,434.84,0.00,0.00,0.00,0.00,0.00,68.00,21070.00,0.00,3697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,15898.00
12:00:10,20.15,0.00,0.88,0.38,0.00,78.60,102.00,0.00,1280.00,12.55,0.04,0.39,0.35,3.60,102.00,0.00,102.00,0.00,1280.00,3,953,2.43,2.40,2.08,0,10374088,6057240,36.86,104360,2319120,6985884,42.52,4172072,1678800,154780,lo,413.00,413.00,154.79,154.79,0.00,0.00,0.00,0.00,0.00,640.00,2408.00,0.00,21245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,8861.00
12:00:11,0.13,0.00,0.75,0.00,0.00,99.12,4.00,0.00,224.00,56.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,3,830,2.43,2.40,2.08,0,11350448,5080880,30.92,104360,2318972,5452928,33.19,3203656,1674220,154636,lo,34.00,34.00,3.86,3.86,0.00,0.00,0.00,0.00,0.00,112.00,2743.00,0.00,245947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1603.00
