timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:50,50.96,0.00,9.71,6.88,0.00,32.46,550.60,21232.00,53452.80,135.64,5.50,9.99,0.56,30.64,554.40,474.20,80.20,21617.60,53452.80,2,714,3.99,3.45,3.05,0,956048,2959076,75.58,4096,531628,4579916,116.98,2498740,312696,70420,lo,889.20,889.20,25010.34,25010.34,0.00,0.00,0.00,0.00,10693.60,26726.40,5930.20,17.40,58240.60,11928.40,0.00,9123.00,76.48,0.00,0.00,0,0,0.00,0,0.00,26.80,5923.20
11:50:55,61.00,0.00,5.90,5.00,0.00,28.10,210.20,3691.20,27769.60,149.67,2.07,9.83,0.56,11.84,210.20,179.60,30.60,3691.20,27769.60,3,681,3.75,3.41,3.04,0,1611560,2303564,58.84,4740,163324,4102720,104.79,2077636,103020,2000,lo,15.00,15.00,1.72,1.72,0.00,0.00,0.00,0.00,1845.60,13884.80,15368.60,1.20,47939.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,2773.40
11:51:00,71.33,0.00,5.13,3.62,0.00,19.92,204.60,10152.00,339.20,51.28,0.18,0.89,0.62,12.72,204.60,192.20,12.40,10152.00,339.20,1,723,3.53,3.37,3.03,0,1333556,2581568,65.94,5244,189324,4513480,115.28,2330912,124764,4464,lo,488.20,488.20,13297.62,13297.62,0.00,0.00,0.00,0.00,5076.00,169.60,14475.20,2.40,1964.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,3192.40
11:51:05,81.70,0.00,4.30,2.40,0.00,11.60,130.40,4225.60,123.20,33.35,0.11,0.81,0.59,7.68,130.40,128.00,2.40,4225.60,123.20,0,785,3.41,3.35,3.02,0,1087728,2827396,72.22,5424,199880,4867300,124.32,2569944,128960,4720,lo,42.40,42.40,29.17,29.17,0.00,0.00,0.00,0.00,2112.80,61.60,13346.00,6.80,1459.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2422.60
11:51:10,71.80,0.00,2.90,0.40,0.00,24.90,8.20,243.20,104.00,42.34,0.01,1.76,1.56,1.28,8.20,7.40,0.80,243.20,104.00,5,821,3.61,3.39,3.04,0,916056,2999068,76.60,5452,200700,5279776,134.86,2739768,129184,5008,lo,35.80,35.80,5.65,5.65,0.00,0.00,0.00,0.00,121.60,52.00,11011.60,0.00,2047.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3868.00
11:51:15,93.79,0.00,6.01,0.20,0.00,0.00,148.60,73259.20,33.60,493.22,0.44,2.95,1.72,25.52,148.40,148.00,0.40,73257.60,33.60,4,833,3.65,3.40,3.05,0,431948,3483176,88.97,5460,385752,5509504,140.72,3038908,312332,6896,lo,1026.20,1026.20,37250.62,37250.62,0.00,0.00,0.00,0.00,36628.80,16.80,15456.80,0.20,470.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2711.80
11:51:20,86.95,0.00,12.54,0.31,0.00,0.21,270.60,31081.60,152388.80,678.01,12.71,40.35,1.04,28.08,270.20,99.20,171.00,31049.60,152385.60,2,836,3.51,3.38,3.04,0,150204,3764920,96.16,4856,659504,5509828,140.73,3261268,364412,19960,lo,519.40,519.40,16639.69,16639.69,0.00,0.00,0.00,0.00,15541.60,84651.20,427.80,2.40,12471.00,15704.00,0.00,11590.80,73.81,0.00,0.00,0,0,0.00,0,0.00,6.80,2366.20
11:51:25,65.58,0.00,8.53,20.00,0.00,5.89,746.60,18032.00,45872.00,85.59,8.85,14.25,0.62,46.08,745.60,709.40,36.20,17976.00,45875.20,4,820,3.63,3.41,3.05,0,664512,3250612,83.03,6372,498296,5206016,132.97,2925820,190748,57204,lo,50.40,50.40,13.10,13.10,0.00,0.00,0.00,0.00,9011.20,14479.20,9143.80,72.00,42794.60,5493.80,0.00,5448.40,99.17,0.00,0.00,0,0,0.00,0,0.00,16.20,4871.60
11:51:30,91.98,0.00,7.72,0.20,0.00,0.10,179.80,74496.00,52.80,414.62,0.42,2.36,1.34,24.16,181.40,180.20,1.20,74585.60,52.80,2,842,3.66,3.42,3.06,0,140304,3774820,96.42,6392,684756,5499740,140.47,3267628,371832,57516,lo,1035.00,1035.00,37353.51,37353.51,0.00,0.00,0.00,0.00,37252.80,26.40,17142.40,1.20,333.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2806.80
11:51:35,87.58,0.00,9.88,1.32,0.00,1.22,191.60,30019.20,122560.00,796.34,11.20,58.45,1.45,27.84,191.40,78.00,113.40,30017.60,122560.00,4,845,3.53,3.39,3.05,0,204676,3710448,94.77,4040,624644,5512868,140.81,3288740,287036,37868,lo,461.00,461.00,15915.27,15915.27,0.00,0.00,0.00,0.00,15009.60,61280.00,662.00,3.00,22069.80,14384.40,0.00,9917.00,68.94,0.00,0.00,0,0,0.00,0,0.00,3.80,2033.40
11:51:40,47.90,0.00,12.08,19.45,0.00,20.57,526.80,13078.40,115116.80,243.35,24.00,45.56,0.94,49.76,522.40,435.60,86.80,13004.80,115116.80,2,826,3.41,3.37,3.04,2,729284,3185840,81.37,2528,491312,5053604,129.08,2868664,182432,10816,lo,37.80,37.80,8.83,8.83,0.00,0.00,0.00,0.00,6520.00,57558.40,6313.00,59.80,47289.00,13361.40,0.00,11210.60,83.90,0.00,0.00,0,0,0.00,0,0.00,20.00,4110.80
11:51:45,89.08,0.00,6.51,3.91,0.00,0.50,291.60,19643.20,75.20,67.62,0.36,1.24,0.64,18.56,293.80,293.20,0.60,18489.60,75.20,5,844,3.45,3.38,3.05,0,300680,3614444,92.32,3208,538640,5506068,140.64,3262184,215820,11228,lo,252.80,252.80,6857.48,6857.48,0.00,0.00,0.00,0.00,9533.60,37.60,20010.80,5.20,822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3784.80
11:51:50,90.36,0.00,8.63,0.40,0.00,0.60,542.80,98096.00,58128.00,287.81,4.15,7.65,0.72,38.96,545.20,484.00,61.20,99324.80,58128.00,7,845,3.34,3.36,3.04,0,159072,3756052,95.94,6968,660992,5518524,140.95,3190424,427428,10636,lo,1438.80,1438.80,46420.81,46420.81,0.00,0.00,0.00,0.00,49355.20,29064.00,2080.20,34.40,14508.00,17693.00,0.00,13257.60,74.93,0.00,0.00,0,0,0.00,0,0.00,7.80,2276.20
11:51:55,72.75,0.00,12.91,5.23,0.00,9.12,288.80,4651.20,144891.20,517.81,16.18,56.01,1.22,35.20,279.40,160.00,119.40,4416.00,144891.20,3,805,3.39,3.37,3.05,0,831284,3083840,78.77,5508,456836,4953864,126.53,2793292,156152,50712,lo,38.20,38.20,8.43,8.43,0.00,0.00,0.00,0.00,2271.20,72445.60,2206.20,13.00,56297.40,22497.20,0.00,18275.80,81.24,0.00,0.00,0,0,0.00,0,0.00,18.60,3206.60
11:52:00,82.94,0.00,4.67,8.22,0.00,4.16,439.60,12387.20,118.40,28.45,0.38,0.87,0.68,29.76,448.80,447.80,1.00,12620.80,118.40,3,830,3.28,3.34,3.04,0,582740,3332384,85.12,5568,488512,5298252,135.33,3029352,167308,51380,lo,24.60,24.60,4.17,4.17,0.00,0.00,0.00,0.00,6248.00,59.20,11804.20,11.20,744.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,3709.80
11:52:05,94.37,0.00,4.72,0.60,0.00,0.30,198.80,74761.60,46.40,376.30,0.46,2.33,1.38,27.36,199.00,198.60,0.40,74763.20,46.40,3,841,3.58,3.41,3.06,0,118664,3796460,96.97,6032,684344,5527560,141.18,3307292,351624,60740,lo,1051.40,1051.40,37366.12,37366.12,0.00,0.00,0.00,0.00,37380.80,23.20,14065.40,3.40,658.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2431.80
11:52:10,84.21,0.00,11.28,1.74,0.00,2.77,218.60,31518.40,152755.20,842.97,23.33,98.76,2.20,48.08,214.00,82.20,131.80,31518.40,150259.20,2,846,3.45,3.38,3.06,7,117740,3797384,96.99,3480,682736,5527864,141.19,3282424,374100,16904,lo,466.60,466.60,16458.37,16458.37,0.00,0.00,0.00,0.00,15762.40,85720.00,416.80,5.20,23832.20,29683.00,0.00,23336.00,78.62,0.00,0.00,0,0,0.00,0,0.00,3.20,1854.60
11:52:15,41.75,0.00,8.55,36.12,0.00,13.58,568.20,16729.60,86556.80,181.78,38.20,70.30,1.13,64.16,568.60,489.40,79.20,16633.60,89052.80,4,817,3.17,3.33,3.04,1,723220,3191904,81.53,4100,477260,5098924,130.24,2899184,158880,668,lo,44.40,44.40,9.30,9.30,0.00,0.00,0.00,0.00,8317.60,33936.00,7285.40,68.40,47176.20,9007.80,0.00,6770.40,75.16,0.00,0.00,0,0,0.00,0,0.00,18.80,4107.40
11:52:20,85.67,0.00,5.28,8.13,0.00,0.91,389.40,25340.80,46.40,65.20,0.45,1.15,0.78,30.48,389.40,388.60,0.80,23286.40,46.40,4,841,3.24,3.34,3.05,0,295328,3619796,92.46,4244,538080,5516816,140.91,3276456,207540,992,lo,277.80,277.80,8407.52,8407.52,0.00,0.00,0.00,0.00,12202.40,23.20,18723.60,5.00,417.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,3630.40
11:52:25,92.05,0.00,7.55,0.10,0.00,0.30,241.60,87225.60,56496.00,594.87,4.88,20.22,1.35,32.56,245.60,183.20,62.40,89374.40,56496.00,3,838,3.14,3.31,3.04,0,140188,3774936,96.42,3540,683784,5525128,141.12,3208664,428948,4708,lo,1261.60,1261.60,45069.82,45069.82,0.00,0.00,0.00,0.00,44124.80,28248.00,1214.40,1.40,11797.20,15290.20,0.00,11020.80,72.08,0.00,0.00,0,0,0.00,0,0.00,1.60,1852.40
11:52:30,73.82,0.00,15.75,6.65,0.00,3.78,214.80,4216.00,146961.60,703.81,23.30,108.50,1.80,38.72,214.80,91.20,123.60,4216.00,146961.60,4,818,3.05,3.29,3.04,0,736668,3178456,81.18,2996,495268,5074540,129.61,2863528,181012,39548,lo,40.20,40.20,9.28,9.28,0.00,0.00,0.00,0.00,2107.20,73480.80,5351.80,16.60,55566.00,19732.80,0.00,16572.20,83.98,0.00,0.00,0,0,0.00,0,0.00,18.80,3019.40
11:52:35,92.71,0.00,6.59,0.40,0.00,0.30,139.60,30910.40,120.00,222.28,0.21,1.52,1.04,14.56,132.20,131.00,1.20,27123.20,120.00,7,842,3.29,3.34,3.05,0,249072,3666052,93.64,3020,568124,5515536,140.88,3288940,241068,40072,lo,450.40,450.40,14220.74,14220.74,0.00,0.00,0.00,0.00,14585.60,60.00,21351.00,1.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,3636.60
11:52:40,83.33,0.00,6.77,9.49,0.00,0.40,234.40,74960.00,62819.20,587.80,18.15,77.46,1.73,40.48,242.00,173.20,68.80,78748.80,62819.20,2,845,3.18,3.32,3.05,0,145324,3769800,96.29,2544,666596,5526544,141.16,3211656,420380,28032,lo,1354.40,1354.40,38947.35,38947.35,0.00,0.00,0.00,0.00,38350.40,31409.60,805.80,3.40,12422.20,16368.20,0.00,11926.80,72.87,0.00,0.00,0,0,0.00,0,0.00,4.40,1853.00
11:52:45,68.65,0.00,12.60,12.19,0.00,6.56,294.40,3240.00,167358.40,579.48,35.12,119.29,1.65,48.72,286.40,134.60,151.80,3160.00,167356.80,4,817,3.33,3.34,3.06,1,844168,3070956,78.44,1980,441312,5041700,128.77,2799028,137268,11708,lo,44.00,44.00,9.25,9.25,0.00,0.00,0.00,0.00,1603.20,83678.40,2807.40,17.60,58038.80,23480.40,0.00,19392.20,82.59,0.00,0.00,0,0,0.00,0,0.00,18.00,3626.60
11:52:50,74.85,0.00,4.89,19.35,0.00,0.92,561.60,13649.60,140.80,24.56,0.57,1.02,0.66,37.28,560.20,557.80,2.40,13584.00,142.40,5,829,3.30,3.34,3.06,1,625544,3289580,84.02,2028,475532,5308276,135.58,3001404,152752,12196,lo,22.60,22.60,3.43,3.43,0.00,0.00,0.00,0.00,6811.20,71.20,9916.60,20.40,1031.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.98,3828.94
11:52:55,91.81,0.00,5.89,2.10,0.00,0.20,235.60,75139.20,44.80,319.12,0.43,1.84,1.21,28.56,245.00,244.40,0.60,75284.80,44.80,3,840,3.28,3.33,3.06,0,159748,3755376,95.92,2036,663628,5521680,141.03,3280056,338040,12232,lo,1059.60,1059.60,37262.98,37262.98,0.00,0.00,0.00,0.00,37600.00,22.40,14364.00,0.20,501.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2518.40
11:53:00,87.54,0.00,11.85,0.20,0.00,0.41,224.20,30880.00,145376.00,786.16,11.73,52.33,1.03,23.20,223.80,82.80,141.00,30876.80,145376.00,2,845,3.26,3.33,3.06,0,131756,3783368,96.63,1468,685948,5524492,141.11,3249836,392268,62136,lo,546.40,546.40,16952.70,16952.70,0.00,0.00,0.00,0.00,15438.40,72688.00,567.00,2.80,23915.40,30650.40,0.00,23396.20,76.33,0.00,0.00,0,0,0.00,0,0.00,9.20,2271.20
11:53:05,57.79,0.00,9.92,18.83,0.00,13.46,579.60,13689.60,56659.20,121.37,8.18,14.11,0.70,40.80,576.60,520.40,56.20,13638.40,56659.20,5,821,3.15,3.30,3.05,0,695576,3219548,82.23,1764,477868,5206004,132.97,2926044,157744,54704,lo,40.20,40.20,9.13,9.13,0.00,0.00,0.00,0.00,6835.20,28329.60,8589.20,40.20,45113.40,7156.40,0.00,5804.00,81.10,0.00,0.00,0,0,0.00,0,0.00,14.60,4681.20
11:53:10,85.04,0.00,9.00,5.36,0.00,0.61,590.20,94342.40,21808.00,196.80,3.14,5.32,0.72,42.40,592.20,561.00,31.20,93731.20,21808.00,6,847,3.22,3.32,3.05,0,179968,3735156,95.40,2132,623628,5532996,141.32,3341676,256292,39824,lo,1293.20,1293.20,43176.16,43176.16,0.00,0.00,0.00,0.00,47080.00,10904.00,18892.60,2.00,6897.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3751.20
11:53:15,67.94,0.00,10.18,3.83,0.00,18.04,261.68,47573.65,116186.83,625.81,11.44,39.72,1.14,29.78,260.40,155.40,105.00,48334.40,116384.00,8,848,3.04,3.28,3.04,0,134352,3780772,96.57,2080,661168,5534612,141.36,3280284,357936,440,lo,1178.40,1178.40,31415.99,31415.99,0.00,0.00,0.00,0.00,23936.80,71627.20,684.40,1.80,20529.40,20454.00,0.00,15792.60,77.21,0.00,0.00,0,0,0.00,0,0.00,9.80,2063.60
11:53:20,77.41,0.00,9.42,0.91,0.00,12.26,198.60,39616.00,84392.00,624.41,6.23,36.66,1.32,26.16,201.80,103.00,98.80,39616.00,84427.20,1,846,2.96,3.26,3.04,0,113480,3801644,97.10,2156,682836,5527936,141.19,3232852,428112,28012,lo,619.80,619.80,22086.75,22086.75,0.00,0.00,0.00,0.00,19808.00,28778.40,13037.00,9.40,25437.00,6628.60,0.00,4729.40,71.35,0.00,0.00,0,0,0.00,0,0.00,4.80,2422.20
11:53:25,53.04,0.00,7.40,4.56,0.00,34.99,143.40,15094.40,108200.00,859.79,9.54,66.55,1.55,22.24,143.40,40.20,103.20,15094.40,108200.00,3,817,2.80,3.22,3.03,0,539108,3376016,86.23,1412,498304,5196788,132.74,2911516,323888,30984,lo,246.40,246.40,7942.79,7942.79,0.00,0.00,0.00,0.00,7547.20,54100.00,766.20,4.60,37791.00,22854.20,0.00,17968.20,78.62,0.00,0.00,0,0,0.00,0,0.00,10.00,2197.60
11:53:30,78.64,0.00,4.31,2.41,0.00,14.64,111.40,38120.00,12408.00,453.57,0.67,6.04,1.36,15.12,111.20,100.60,10.60,38118.40,12408.00,1,846,2.66,3.18,3.02,0,204552,3710572,94.78,1452,585908,5531232,141.28,3161296,409556,688,lo,613.37,613.37,22051.42,22051.42,0.00,0.00,0.00,0.00,19059.20,6204.00,13219.20,14.40,961.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2185.80
11:53:35,51.87,0.00,9.61,12.64,0.00,25.88,430.40,20104.00,99856.00,278.72,7.22,16.78,0.93,40.08,430.40,320.20,110.20,20104.00,99856.00,2,819,2.53,3.14,3.00,0,545272,3369852,86.07,3984,491492,5195544,132.70,2895012,335864,19384,lo,341.00,341.00,10614.28,10614.28,0.00,0.00,0.00,0.00,10052.80,49928.00,1394.60,17.00,34360.00,17111.60,0.00,12954.60,75.71,0.00,0.00,0,0,0.00,0,0.00,10.40,2314.80
11:53:40,80.60,0.00,5.13,2.01,0.00,12.26,152.60,42563.20,7665.60,329.15,0.41,2.69,1.28,19.52,152.80,147.00,5.80,42564.80,7665.60,1,851,2.56,3.14,3.00,0,189544,3725580,95.16,4212,597908,5542352,141.56,3164224,421656,812,lo,531.60,531.60,18681.79,18681.79,0.00,0.00,0.00,0.00,21281.60,3832.80,13978.80,13.20,926.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,2284.80
11:53:45,45.16,0.00,8.77,5.24,0.00,40.83,135.20,13736.00,104764.80,876.49,7.29,53.91,1.55,20.96,135.20,48.60,86.60,13736.00,104764.80,0,818,2.44,3.11,2.99,0,511828,3403296,86.93,4356,523488,5194804,132.69,2914968,348392,7032,lo,406.00,406.00,7283.66,7283.66,0.00,0.00,0.00,0.00,6868.00,52382.40,1143.40,4.40,32375.40,16366.40,0.00,12106.60,73.97,0.00,0.00,0,0,0.00,0,0.00,10.80,2194.80
11:53:50,77.11,0.00,4.82,1.10,0.00,16.97,76.20,35323.20,84.80,464.67,0.18,2.39,1.91,14.56,76.20,75.60,0.60,35323.20,84.80,1,845,2.48,3.10,2.99,0,191436,3723688,95.11,4388,603212,5532712,141.32,3161464,423044,12356,lo,609.00,609.00,21900.50,21900.50,0.00,0.00,0.00,0.00,17661.60,42.40,12866.80,2.60,1250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2172.40
11:53:55,49.70,0.00,8.47,3.83,0.00,38.00,185.20,15694.40,102564.80,638.55,6.20,33.47,0.97,18.00,183.40,79.40,104.00,15660.80,102564.80,2,832,2.36,3.07,2.98,1,485104,3430020,87.61,3308,501472,5324256,135.99,2955180,336536,19380,lo,494.40,494.40,10721.24,10721.24,0.00,0.00,0.00,0.00,7832.00,51282.40,3760.40,9.40,33452.80,16931.20,0.00,12735.20,75.22,0.00,0.00,0,0,0.00,0,0.00,10.60,2323.40
11:54:00,77.13,0.00,4.71,4.41,0.00,13.74,219.40,41545.60,7654.40,224.25,0.54,2.45,1.09,24.00,221.20,214.40,6.80,41579.20,7654.40,2,845,2.42,3.07,2.98,0,178320,3736804,95.45,3320,617172,5539200,141.48,3167620,429276,12344,lo,529.00,529.00,18695.14,18695.14,0.00,0.00,0.00,0.00,20788.00,3827.20,10195.60,0.60,627.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2183.00
11:54:05,52.94,0.00,8.22,3.96,0.00,34.89,195.60,16808.00,103721.60,616.20,5.32,27.22,1.18,23.12,194.80,106.40,88.40,16801.60,103721.60,2,832,2.38,3.05,2.98,0,498312,3416812,87.27,2052,492896,5328848,136.11,2955684,322744,9660,lo,354.60,354.60,10586.22,10586.22,0.00,0.00,0.00,0.00,8402.40,51860.80,4028.40,17.20,34815.00,18013.60,0.00,13716.60,76.15,0.00,0.00,0,0,0.00,0,0.00,11.00,2406.20
11:54:10,74.32,0.00,5.44,2.82,0.00,17.42,135.00,48980.80,26945.60,562.42,1.46,10.78,1.60,21.60,135.80,104.00,31.80,48987.20,26945.60,1,844,2.43,3.05,2.98,0,109176,3805948,97.21,2088,687684,5539004,141.48,3232580,433196,14984,lo,755.20,755.20,25951.08,25951.08,0.00,0.00,0.00,0.00,24492.00,13472.80,9987.80,2.00,315.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,1991.20
11:54:15,62.11,0.00,9.55,0.60,0.00,27.74,123.60,336.00,107344.00,871.20,5.24,42.43,0.91,11.28,123.60,12.00,111.60,336.00,107344.00,4,836,2.32,3.01,2.97,0,326436,3588688,91.66,1704,623584,5421928,138.49,3092900,355208,43264,lo,115.40,115.40,3349.42,3349.42,0.00,0.00,0.00,0.00,168.00,53672.00,5976.40,2.00,31451.80,14479.00,0.00,10997.20,75.95,0.00,0.00,0,0,0.00,0,0.00,14.20,2324.20
11:54:20,68.85,0.00,4.84,3.43,0.00,22.88,154.80,52113.60,29643.20,528.14,1.64,10.59,1.47,22.80,154.80,118.80,36.00,52113.60,29643.20,1,844,2.29,3.00,2.96,0,139180,3775944,96.45,1672,645096,5540044,141.50,3225448,406780,41892,lo,718.60,718.60,25948.81,25948.81,0.00,0.00,0.00,0.00,26056.80,14821.60,8419.60,0.60,9390.20,9968.40,0.00,9057.60,90.86,0.00,0.00,0,0,0.00,0,0.00,2.00,1915.20
11:54:25,64.65,0.00,8.18,6.77,0.00,20.40,299.60,8006.40,78961.60,290.28,4.94,16.48,0.79,23.60,297.20,226.80,70.40,7963.20,78961.60,3,838,2.35,3.00,2.96,0,377604,3537520,90.36,1784,544988,5430920,138.72,3017116,379792,40696,lo,116.20,116.20,3340.71,3340.71,0.00,0.00,0.00,0.00,3994.40,39480.80,7104.60,30.40,29544.00,11934.40,0.00,8250.40,69.13,0.00,0.00,0,0,0.00,0,0.00,13.00,3276.00
11:54:30,66.16,0.00,5.15,2.63,0.00,26.06,152.80,51992.00,39283.20,597.35,2.42,14.20,1.47,22.40,155.00,118.40,36.60,52033.60,39283.20,2,844,2.24,2.96,2.95,0,139848,3775276,96.43,1792,643912,5543016,141.58,3222780,410528,62332,lo,816.60,816.60,25953.88,25953.88,0.00,0.00,0.00,0.00,26004.00,19641.60,7171.40,0.80,7858.60,8088.40,0.00,7526.60,93.05,0.00,0.00,0,0,0.00,0,0.00,2.40,1581.40
11:54:35,61.83,0.00,8.16,1.91,0.00,28.10,140.80,5667.20,76728.00,585.19,5.95,44.06,0.84,11.84,138.00,45.80,92.20,4233.60,76728.00,2,844,2.14,2.93,2.94,0,282124,3633000,92.79,1796,511792,5536260,141.41,3160800,332220,19596,lo,169.80,169.80,4837.51,4837.51,0.00,0.00,0.00,0.00,2475.20,38364.00,13360.60,1.80,28299.20,10843.60,0.00,7090.20,65.39,0.00,0.00,0,0,0.00,0,0.00,12.60,2817.60
