timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:46:21,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,760,2.72,3.09,2.92,0,796832,3032724,79.19,40440,590476,4866176,127.07,2602104,317528,296,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,13813.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3004.00
13:46:22,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,765,2.90,3.12,2.93,0,740240,3089316,80.67,40440,590480,4931476,128.77,2659236,316736,300,lo,7.00,7.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,14756.00,0.00,1620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2127.00
13:46:23,94.44,0.00,5.56,0.00,0.00,0.00,444.00,0.00,12048.00,27.14,0.44,0.98,0.69,30.80,418.00,0.00,418.00,0.00,11456.00,3,771,2.90,3.12,2.93,1,654800,3174756,82.90,41188,592296,5024220,131.20,2743136,317872,1444,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,6016.00,22779.00,0.00,1739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3861.00
13:46:24,94.00,0.00,2.50,0.50,0.00,3.00,175.00,0.00,2784.00,15.91,0.10,0.55,0.43,7.60,201.00,0.00,201.00,0.00,3376.00,4,781,2.90,3.12,2.93,0,567684,3261872,85.18,41668,592436,5137364,134.15,2830460,317356,860,lo,50.00,50.00,7.22,7.22,0.00,0.00,0.00,0.00,0.00,1400.00,21840.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3603.00
13:46:25,83.25,0.00,1.52,4.06,0.00,11.17,175.00,0.00,4400.00,25.14,0.09,0.53,0.53,9.20,171.00,0.00,171.00,0.00,4320.00,3,779,2.90,3.12,2.93,0,558540,3271016,85.42,41988,593136,5205588,135.93,2839436,317316,1492,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2200.00,1711.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3023.00
13:46:26,83.16,0.00,3.57,9.18,0.00,4.08,422.00,0.00,9704.00,23.00,0.21,0.50,0.46,19.60,421.00,0.00,421.00,0.00,9568.00,4,780,2.90,3.12,2.93,0,553756,3275800,85.54,42780,593852,5213108,136.13,2843808,317316,1676,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4852.00,1260.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4925.00
13:46:27,76.73,0.00,2.97,1.49,0.00,18.81,106.00,0.00,2728.00,25.74,0.06,0.57,0.42,4.40,111.00,0.00,111.00,0.00,2944.00,2,782,2.83,3.10,2.92,0,541648,3287908,85.86,42988,594332,5221320,136.34,2855656,316880,1460,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,1364.00,4693.00,0.00,2050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3204.00
13:46:28,74.87,0.00,1.51,0.00,0.00,23.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,782,2.83,3.10,2.92,0,527404,3302152,86.23,42988,594336,5244148,136.94,2871904,315584,1464,lo,2.97,2.97,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3803.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2289.00
13:46:29,89.50,0.00,2.00,0.00,0.00,8.50,62.00,0.00,1376.00,22.19,0.03,0.52,0.45,2.80,62.00,0.00,62.00,0.00,1376.00,3,782,2.83,3.10,2.92,0,513144,3316412,86.60,43116,594352,5251776,137.14,2886668,314868,1404,lo,34.00,34.00,4.60,4.60,0.00,0.00,0.00,0.00,0.00,688.00,3410.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3710.00
13:46:30,94.44,0.00,1.52,0.00,0.00,4.04,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,782,2.83,3.10,2.92,0,497024,3332532,87.02,43116,594348,5283876,137.98,2903252,314444,1324,lo,31.00,31.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,8.00,4211.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1999.00
