timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:56,9.77,0.00,0.75,0.50,0.00,88.97,29.00,0.00,480.00,16.55,0.02,0.83,0.83,2.40,29.00,0.00,29.00,0.00,480.00,3,684,1.39,1.43,1.80,0,3167072,5007248,61.26,41564,2519484,4215756,51.57,3158004,1675288,257336,lo,399.00,399.00,11377.20,11377.20,0.00,0.00,0.00,0.00,0.00,40.00,39277.00,0.00,113536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5632.00
21:54:57,41.34,0.00,4.21,0.00,0.00,54.46,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,685,1.39,1.43,1.80,0,3226020,4948300,60.53,41588,2381824,4320248,52.85,3230844,1545016,140396,lo,332.00,332.00,2625.15,2625.15,0.00,0.00,0.00,0.00,0.00,400.00,20130.00,0.00,35336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3529.00
21:54:58,57.97,0.00,2.53,0.00,0.00,39.49,9.00,0.00,800.00,88.89,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,800.00,3,691,1.39,1.43,1.80,0,3140828,5033492,61.58,42560,2381884,4328768,52.96,3316324,1544244,140612,lo,134.00,134.00,26.86,26.86,0.00,0.00,0.00,0.00,0.00,3652.00,21013.00,0.00,226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5770.00
21:54:59,42.96,0.00,2.22,4.94,0.00,49.88,460.00,0.00,7304.00,15.88,0.25,0.54,0.48,22.00,460.00,0.00,460.00,0.00,7304.00,3,691,1.44,1.44,1.80,0,3057608,5116712,62.59,42560,2382048,4388056,53.68,3399616,1544144,140804,lo,15.00,15.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,368.00,24084.00,0.00,3667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3291.00
21:55:00,78.25,0.00,1.75,0.00,0.00,20.00,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,54.00,0.00,54.00,0.00,736.00,1,660,1.44,1.44,1.80,0,3431544,4742776,58.02,42560,2360872,3862156,47.25,3046080,1524444,140336,lo,9.00,9.00,3.55,3.55,0.00,0.00,0.00,0.00,4.00,40.00,6829.00,0.00,101094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2407.00
21:55:01,44.30,0.00,1.01,0.00,0.00,54.68,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,4,661,1.44,1.44,1.80,0,3442900,4731420,57.88,42572,2340312,3862156,47.25,3052360,1507164,119796,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,256.00,5547.00,0.00,8655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3231.00
21:55:02,44.58,0.00,1.01,0.00,0.00,54.41,13.00,0.00,528.00,40.62,0.01,0.92,0.92,1.20,9.00,0.00,9.00,0.00,512.00,0,664,1.44,1.44,1.80,0,3421324,4752996,58.15,42572,2352212,3895352,47.65,3063016,1518512,131428,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,692.00,3702.00,0.00,4131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,9253.00
21:55:03,51.14,0.00,3.04,1.01,0.00,44.81,182.00,0.00,1368.00,7.52,0.08,0.44,0.40,7.20,186.00,0.00,186.00,0.00,1384.00,0,664,1.44,1.44,1.80,1,3399636,4774684,58.41,42572,2372932,3895352,47.65,3065816,1537628,152164,lo,55.00,55.00,6.59,6.59,0.00,0.00,0.00,0.00,0.00,484.00,1468.00,0.00,6312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,115.00,9195.00
21:55:04,12.91,0.00,2.78,2.03,0.00,82.28,232.00,0.00,968.00,4.17,0.12,0.53,0.53,12.40,232.00,0.00,232.00,0.00,968.00,1,664,1.40,1.43,1.80,0,3349036,4825284,59.03,42572,2422628,3895352,47.65,3069012,1584820,201876,lo,67.00,67.00,97.51,97.51,0.00,0.00,0.00,0.00,0.00,436.00,1324.00,0.00,14354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,11069.00
21:55:05,16.79,0.00,2.51,0.75,0.00,79.95,208.00,0.00,872.00,4.19,0.06,0.29,0.29,6.00,208.00,0.00,208.00,0.00,872.00,0,664,1.40,1.43,1.80,0,3343332,4830988,59.10,42572,2427912,3895352,47.65,3069644,1589592,207164,lo,1044.00,1044.00,12672.45,12672.45,0.00,0.00,0.00,0.00,0.00,200.00,554.00,0.00,2288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3799.00
