timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:22:34,27.97,0.00,1.80,0.80,0.00,69.42,232.40,7489.60,3508.80,47.33,0.11,0.49,0.34,7.92,232.40,221.80,10.60,7489.60,3508.80,7,931,2.49,2.62,2.18,0,60537844,5438676,8.24,50688,1843576,9732284,14.75,3846492,1297320,413820,lo,307.20,307.20,6437.82,6437.82,0.00,0.00,0.00,0.00,3744.80,1754.40,46641.40,0.20,52970.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,7744.00
10:22:39,68.46,0.00,1.76,1.08,0.00,28.70,171.60,29387.20,31955.20,357.47,2.33,13.58,0.72,12.40,171.60,154.40,17.20,29387.20,31955.20,8,961,2.45,2.61,2.18,0,59983016,5993504,9.08,50704,2077524,10174344,15.42,4245456,1448224,494524,lo,2998.20,2998.20,89527.24,89527.24,0.00,0.00,0.00,0.00,14693.60,15977.60,19136.20,0.00,5198.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,11102.80
10:22:44,81.45,0.00,1.27,0.03,0.00,17.25,22.80,142.40,37083.20,1632.70,0.43,18.98,0.39,0.88,22.80,2.80,20.00,142.40,37083.20,8,967,3.22,2.76,2.23,0,59772388,6204132,9.40,50712,2080132,10174344,15.42,4461168,1444776,404420,lo,1401.60,1401.60,42477.33,42477.33,0.00,0.00,0.00,0.00,71.20,18541.60,11402.40,0.00,1055.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,8067.80
10:22:49,80.88,0.00,1.17,0.03,0.00,17.93,28.40,112.00,37059.20,1308.85,0.53,18.65,0.48,1.36,28.40,6.20,22.20,112.00,37059.20,7,964,3.60,2.85,2.27,0,59769432,6207088,9.41,50724,2080440,10174344,15.42,4463592,1444916,311956,lo,1912.20,1912.20,59731.65,59731.65,0.00,0.00,0.00,0.00,56.00,18529.60,269.80,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8875.20
10:22:54,78.08,0.00,1.24,0.05,0.00,20.63,22.80,30.40,37040.00,1625.89,0.40,17.68,0.32,0.72,22.80,1.20,21.60,30.40,37040.00,7,962,3.87,2.92,2.29,0,59767592,6208928,9.41,50736,2080548,10174344,15.42,4465316,1444936,219596,lo,1878.60,1878.60,58454.80,58454.80,0.00,0.00,0.00,0.00,15.20,18520.00,290.40,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8616.60
10:22:59,69.38,0.00,0.88,0.48,0.00,29.26,133.20,2222.40,40609.60,321.56,0.56,4.17,0.36,4.80,133.20,94.60,38.60,2222.40,40609.60,1,962,4.12,2.99,2.32,0,59698524,6277996,9.52,50748,2086024,10174344,15.42,4532100,1448304,118184,lo,1440.80,1440.80,44340.46,44340.46,0.00,0.00,0.00,0.00,1111.20,20304.80,3454.20,0.00,410.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8121.00
10:23:04,17.38,0.00,0.28,0.70,0.00,81.65,200.40,4638.40,187.20,24.08,0.07,0.36,0.30,6.00,200.40,195.40,5.00,4638.40,187.20,1,956,3.87,2.95,2.31,0,59655064,6321456,9.58,50760,2097692,10224196,15.50,4571164,1453100,118092,lo,239.80,239.80,6812.86,6812.86,0.00,0.00,0.00,0.00,2319.20,93.60,1724.60,0.00,342.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3953.60
10:23:09,42.13,0.00,0.55,0.05,0.00,57.26,35.80,184.00,43592.00,1222.79,0.65,18.21,0.38,1.36,35.80,7.00,28.80,184.00,43592.00,2,962,3.64,2.92,2.30,0,59637988,6338532,9.61,50768,2101708,10224196,15.50,4583972,1455888,12976,lo,977.80,977.80,29297.78,29297.78,0.00,0.00,0.00,0.00,92.00,21796.00,729.80,0.00,404.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5720.20
10:23:14,27.72,0.00,0.30,0.02,0.00,71.95,3.80,4.80,3008.00,792.84,0.01,1.68,0.21,0.08,3.80,0.40,3.40,4.80,3008.00,2,961,3.51,2.91,2.30,0,59630868,6345652,9.62,50780,2108924,10224196,15.50,4585400,1462164,12896,lo,526.20,526.20,16076.76,16076.76,0.00,0.00,0.00,0.00,2.40,1504.00,55.60,0.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3349.80
10:23:19,35.36,0.00,0.45,0.03,0.00,64.16,1.00,0.00,699.20,699.20,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,699.20,8,957,3.39,2.89,2.30,0,59624428,6352092,9.63,50788,2115984,10224196,15.50,4586584,1468280,18324,lo,705.00,705.00,21748.11,21748.11,0.00,0.00,0.00,0.00,0.00,349.60,52.40,0.00,122.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3790.20
