timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:56:23,37.43,0.00,1.54,0.03,0.00,61.01,19.60,0.00,240.00,12.24,0.00,0.24,0.24,0.48,19.40,0.00,19.40,0.00,216.00,0,807,5.28,5.74,5.34,0,2279508,30133544,92.97,135296,25927816,6378104,19.68,5260660,23936828,18348,lo,266.00,266.00,3594.22,3594.22,0.00,0.00,0.00,0.00,0.00,120.00,23822.60,0.00,111464.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.80,7099.40
21:56:28,37.83,0.00,2.11,0.83,0.00,59.24,96.40,0.00,30884.80,320.38,11.15,115.69,1.16,11.20,96.40,0.00,96.40,0.00,30913.60,12,920,5.02,5.67,5.33,0,1484524,30928528,95.42,135308,26063480,7274796,22.44,5991488,23996660,77460,lo,659.80,659.80,21667.95,21667.95,0.00,0.00,0.00,0.00,0.00,15441.60,46099.00,0.00,16077.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,10594.00
21:56:33,86.51,0.00,0.73,0.00,0.00,12.76,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,1,912,5.50,5.76,5.36,0,1205660,31207392,96.28,135316,26094812,7274796,22.44,6243400,24021596,108860,lo,337.60,337.60,9635.59,9635.59,0.00,0.00,0.00,0.00,0.00,29.60,13842.60,0.00,1362.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3762.80
21:56:38,82.68,0.00,0.45,0.00,0.00,16.87,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,9,910,5.62,5.78,5.37,0,1152812,31260240,96.44,135324,26136980,7274796,22.44,6261212,24056244,151036,lo,350.60,350.60,9731.30,9731.30,0.00,0.00,0.00,0.00,0.00,35.20,771.20,0.00,241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3649.20
21:56:43,79.44,0.00,0.53,0.00,0.00,20.04,17.60,0.00,307.20,17.45,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,305.60,10,910,5.81,5.82,5.38,0,1111148,31301904,96.57,135332,26174192,7307464,22.54,6272068,24087036,187544,lo,334.60,334.60,9315.08,9315.08,0.00,0.00,0.00,0.00,0.00,153.60,583.60,0.00,365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3390.20
21:56:48,81.19,0.00,0.48,0.00,0.00,18.33,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,10,909,6.22,5.91,5.41,0,1058328,31354724,96.73,135340,26211756,7307464,22.54,6295188,24117756,225308,lo,335.40,335.40,9327.80,9327.80,0.00,0.00,0.00,0.00,0.00,33.60,1640.00,0.00,928.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3571.60
21:56:53,86.33,0.00,0.30,0.00,0.00,13.37,1.80,0.00,107.20,59.56,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,9,909,6.29,5.93,5.42,0,1014608,31398444,96.87,135348,26256596,7307464,22.54,6302532,24154892,270180,lo,256.20,256.20,7003.59,7003.59,0.00,0.00,0.00,0.00,0.00,53.60,204.80,0.00,270.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3086.40
21:56:58,89.46,0.00,0.55,0.03,0.00,9.96,55.40,0.00,24700.80,445.86,9.45,170.56,1.85,10.24,55.80,0.00,55.80,0.00,24748.80,9,908,6.26,5.93,5.42,1,941752,31471300,97.09,135352,26358380,7307464,22.54,6353648,24176508,310496,lo,11.00,11.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,12382.40,352.80,0.00,1722.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3684.00
21:57:03,96.66,0.00,0.80,0.25,0.00,2.28,202.60,0.00,139644.80,689.26,71.38,344.46,2.99,60.64,203.20,0.00,203.20,0.00,139686.40,11,902,6.40,5.96,5.44,1,795188,31617864,97.55,135356,26482120,7307464,22.54,6476816,24196792,105512,lo,8.80,8.80,0.74,0.74,0.00,0.00,0.00,0.00,0.00,70990.40,958.20,0.00,1380.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3809.20
21:57:08,79.45,0.00,0.58,0.70,0.00,19.27,9.00,0.00,2582.40,286.93,0.58,241.24,1.96,1.76,7.40,0.00,7.40,0.00,2401.60,1,907,6.61,6.01,5.46,0,930644,31482408,97.13,135368,26335244,7323376,22.59,6364648,24174064,142448,lo,27.80,27.80,19.81,19.81,0.00,0.00,0.00,0.00,0.00,91.20,1304.60,0.00,9811.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5242.60
21:57:13,75.72,0.00,0.28,0.00,0.00,24.00,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,180.80,7,907,6.72,6.05,5.47,0,893472,31519580,97.24,135380,26373840,7323376,22.59,6397032,24178924,181288,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,30.40,28.20,0.00,115.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2697.40
21:57:18,77.29,0.00,0.23,0.00,0.00,22.49,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,1,906,6.82,6.08,5.48,0,853560,31559492,97.37,135388,26411784,7323376,22.59,6437684,24178080,219236,lo,5.40,5.40,2.67,2.67,0.00,0.00,0.00,0.00,0.00,28.00,437.20,0.00,337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2736.60
21:57:23,78.20,0.00,0.23,0.00,0.00,21.58,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,9,906,6.92,6.11,5.50,0,813276,31599776,97.49,135396,26451876,7323376,22.59,6490736,24165764,259328,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,30.40,260.20,0.00,283.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2749.20
21:57:28,77.72,0.00,0.25,0.25,0.00,21.78,20.40,0.00,13337.60,653.80,6.23,93.45,2.47,5.04,21.20,0.00,21.20,0.00,13398.40,6,898,6.93,6.13,5.50,1,775140,31637912,97.61,135396,26489732,7323376,22.59,6524980,24168548,221460,lo,6.00,6.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,15144.80,480.80,0.00,547.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2676.60
21:57:33,72.86,0.00,0.15,1.94,0.00,25.06,35.20,0.00,23067.20,655.32,6.39,304.30,3.14,11.04,35.20,0.00,35.20,0.00,23067.20,9,898,7.01,6.16,5.52,0,735028,31678024,97.73,135404,26526468,7323376,22.59,6556088,24177096,243180,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,3057.60,376.40,0.00,157.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2704.60
21:57:38,89.02,0.00,0.70,0.00,0.00,10.28,22.00,0.00,7920.00,360.00,1.74,79.05,1.16,2.56,22.00,0.00,22.00,0.00,7920.00,9,898,7.33,6.24,5.55,0,664712,31748340,97.95,135412,26607688,7290588,22.49,6621052,24179180,304700,lo,5.40,5.40,2.76,2.76,0.00,0.00,0.00,0.00,0.00,3960.00,1677.20,0.00,2940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3919.40
21:57:43,90.88,0.00,1.33,0.00,0.00,7.79,32.20,0.00,13128.00,407.70,3.02,93.76,1.39,4.48,32.20,0.00,32.20,0.00,13128.00,11,898,7.39,6.27,5.56,0,719700,31693352,97.78,135420,26519988,7290588,22.49,6557644,24187824,217252,lo,31.20,31.20,19.33,19.33,0.00,0.00,0.00,0.00,0.00,6564.00,2419.60,0.00,22244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3734.60
21:57:48,80.54,0.00,0.40,0.00,0.00,19.06,1.60,0.00,166.40,104.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,166.40,9,898,7.43,6.30,5.57,0,671428,31741624,97.93,135428,26578540,7290588,22.49,6634204,24159256,276052,lo,4.80,4.80,2.64,2.64,0.00,0.00,0.00,0.00,0.00,83.20,138.20,0.00,599.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2772.80
21:57:53,75.63,0.00,0.35,0.00,0.00,24.02,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,9,898,6.92,6.21,5.55,0,615000,31798052,98.10,135432,26637372,7290588,22.49,6699112,24149804,334888,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,37.60,284.60,0.00,565.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2640.20
21:57:58,74.97,0.00,0.38,0.00,0.00,24.65,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11,898,7.01,6.24,5.56,0,558208,31854844,98.28,135436,26691568,7290588,22.49,6764404,24139948,389092,lo,7.20,7.20,3.17,3.17,0.00,0.00,0.00,0.00,0.00,34.40,361.00,0.00,308.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3053.40
21:58:03,80.04,0.00,0.28,0.00,0.00,19.69,4.00,0.00,108.80,27.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,108.80,9,898,6.85,6.22,5.56,0,531376,31881676,98.36,135444,26716548,7306988,22.54,6772336,24158700,414068,lo,13.20,13.20,1.60,1.60,0.00,0.00,0.00,0.00,0.00,54.40,113.00,0.00,58.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2301.60
21:58:08,82.71,0.00,0.15,0.08,0.00,17.07,93.80,0.00,21945.60,233.96,7.74,82.56,0.77,7.20,93.80,0.00,93.80,0.00,21945.60,9,899,6.94,6.25,5.57,0,511644,31901408,98.42,135452,26735668,7306988,22.54,6775896,24173752,378484,lo,8.40,8.40,3.09,3.09,0.00,0.00,0.00,0.00,0.00,10972.80,13.00,0.00,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2227.80
21:58:13,80.00,0.00,0.35,1.13,0.00,18.52,398.20,0.00,146238.40,367.25,74.01,185.87,1.61,64.24,398.20,0.00,398.20,0.00,146238.40,9,899,6.78,6.23,5.57,0,494132,31918920,98.48,135456,26752340,7306988,22.54,6779000,24188248,29968,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,73119.20,8.60,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.20
21:58:18,82.06,0.00,0.13,0.00,0.00,17.81,1.00,0.00,97.60,97.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,2,898,6.32,6.14,5.54,0,478152,31934900,98.52,135460,26767836,7306988,22.54,6781064,24200768,45656,lo,5.40,5.40,2.72,2.72,0.00,0.00,0.00,0.00,0.00,48.80,14.60,0.00,30.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2134.80
21:58:23,78.86,0.00,0.18,0.00,0.00,20.97,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,9,898,6.45,6.17,5.56,0,458992,31954060,98.58,135468,26786640,7306988,22.54,6784068,24217148,64484,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,21.60,6.20,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2140.60
21:58:28,80.11,0.00,0.15,0.03,0.00,19.71,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,9,898,6.58,6.20,5.57,0,443104,31969948,98.63,135476,26801292,7306988,22.54,6786380,24230168,79176,lo,6.60,6.60,3.10,3.10,0.00,0.00,0.00,0.00,0.00,17.60,7.00,0.00,34.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2164.60
21:58:33,80.83,0.00,0.15,0.00,0.00,19.02,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,2,898,6.13,6.11,5.55,0,421944,31991108,98.70,135480,26821472,7306988,22.54,6789900,24246616,99392,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,23.20,29.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2150.20
21:58:38,80.12,0.00,0.15,0.00,0.00,19.73,4.60,0.00,4284.80,931.48,0.06,12.35,1.04,0.48,4.60,0.00,4.60,0.00,4284.80,9,898,6.28,6.15,5.56,0,402180,32010872,98.76,135484,26840092,7306988,22.54,6793648,24262436,107432,lo,5.40,5.40,2.80,2.80,0.00,0.00,0.00,0.00,0.00,2142.40,48.40,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2055.60
21:58:43,81.50,0.00,0.23,0.00,0.00,18.28,22.60,0.00,7995.20,353.77,0.87,38.69,1.13,2.56,22.60,0.00,22.60,0.00,7995.20,2,898,6.42,6.18,5.57,0,387036,32026016,98.81,135492,26854920,7306988,22.54,6796624,24274612,102444,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,3997.60,9.80,0.00,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2085.00
21:58:48,81.32,0.00,0.18,0.00,0.00,18.50,5.80,0.00,4728.00,815.17,0.10,16.97,3.59,2.08,5.80,0.00,5.80,0.00,4728.00,9,898,6.55,6.21,5.59,0,369628,32043424,98.86,135496,26872084,7306988,22.54,6799260,24288484,108140,lo,4.80,4.80,2.69,2.69,0.00,0.00,0.00,0.00,0.00,2364.00,9.40,0.00,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2146.20
21:58:53,83.72,0.00,0.20,0.00,0.00,16.08,9.40,0.00,8547.20,909.28,0.53,56.17,2.81,2.64,9.40,0.00,9.40,0.00,8547.20,2,898,6.66,6.24,5.60,0,352524,32060528,98.91,135500,26888956,7306988,22.54,6803996,24300268,103864,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,4273.60,5.20,0.00,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2137.00
21:58:58,85.48,0.00,0.15,0.00,0.00,14.37,6.20,0.00,6187.20,997.94,0.22,34.97,3.74,2.32,6.20,0.00,6.20,0.00,6187.20,9,898,6.85,6.28,5.62,0,339924,32073128,98.95,135508,26904476,7306988,22.54,6810828,24305420,104148,lo,6.00,6.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,3093.60,353.20,0.00,565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2269.80
21:59:03,86.55,0.00,0.35,0.00,0.00,13.10,6.80,0.00,6920.00,1017.65,0.31,46.00,3.53,2.40,6.80,0.00,6.80,0.00,6920.00,2,898,6.94,6.31,5.63,0,305120,32107932,99.06,135516,26939348,7306988,22.54,6858340,24291728,121892,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,3460.00,264.40,0.00,359.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3088.80
21:59:08,91.08,0.00,0.25,0.00,0.00,8.67,7.20,0.00,7385.60,1025.78,0.36,49.56,3.33,2.40,7.20,0.00,7.20,0.00,7385.60,9,899,7.03,6.34,5.64,0,287092,32125960,99.11,135524,26957196,7306988,22.54,6888036,24280528,121548,lo,7.20,7.20,2.95,2.95,0.00,0.00,0.00,0.00,0.00,3692.80,23.40,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2650.00
21:59:13,92.63,0.00,0.17,0.00,0.00,7.20,10.60,0.00,8214.40,774.94,0.82,77.21,2.42,2.56,10.60,0.00,10.60,0.00,8214.40,9,899,7.11,6.37,5.66,0,271140,32141912,99.16,135528,26972972,7306988,22.54,6902824,24280896,117008,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,4107.20,12.20,0.00,35.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2297.00
21:59:18,92.86,0.00,0.20,0.00,0.00,6.94,16.40,0.00,6096.00,371.71,0.21,12.93,1.37,2.24,16.40,0.00,16.40,0.00,6096.00,9,898,7.18,6.40,5.67,0,264612,32148440,99.18,135532,26979344,7306988,22.54,6911964,24276792,108272,lo,5.40,5.40,2.72,2.72,0.00,0.00,0.00,0.00,0.00,3048.00,4.40,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2173.00
21:59:23,92.86,0.00,0.18,0.00,0.00,6.96,6.40,0.00,6014.40,939.75,0.24,36.75,3.50,2.24,6.40,0.00,6.40,0.00,6014.40,9,898,7.24,6.42,5.68,0,259452,32153600,99.20,135536,26984080,7306988,22.54,6924368,24270980,98212,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,3007.20,5.60,0.00,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2249.40
21:59:28,93.78,0.00,0.17,0.00,0.00,6.05,5.80,0.00,5358.40,923.86,0.16,26.90,3.72,2.16,5.80,0.00,5.80,0.00,5358.40,9,898,7.30,6.45,5.69,0,257964,32155088,99.20,135544,26985500,7306988,22.54,6927032,24269716,86328,lo,6.00,6.00,3.07,3.07,0.00,0.00,0.00,0.00,0.00,2679.20,5.60,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2102.40
21:59:33,92.08,0.00,0.10,0.00,0.00,7.82,16.40,0.00,12555.20,765.56,1.55,94.34,2.73,4.48,16.40,0.00,16.40,0.00,12555.20,9,898,7.28,6.46,5.70,0,257420,32155632,99.21,135552,26986000,7306988,22.54,6927428,24269936,55532,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,6277.60,7.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2296.60
21:59:38,92.90,0.00,0.23,0.00,0.00,6.88,9.80,0.00,10604.80,1082.12,0.84,85.80,4.33,4.24,9.80,0.00,9.80,0.00,10604.80,9,898,7.34,6.48,5.71,0,373636,32039416,98.85,135560,26870220,7306988,22.54,6877744,24204824,21476,lo,4.20,4.20,0.59,0.59,0.00,0.00,0.00,0.00,0.00,5302.40,10.00,0.00,5931.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2184.60
