timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:34:06,47.74,0.00,5.03,0.50,0.00,46.73,46.00,224.00,608.00,18.09,0.00,0.00,0.00,0.00,46.00,28.00,18.00,224.00,608.00,2,692,1.89,1.99,1.05,0,1035732,15094108,93.58,46908,12283192,5865876,36.37,8551256,6087176,207756,lo,264.00,264.00,46.75,46.75,0.00,0.00,0.00,0.00,112.00,304.00,15756.00,0.00,87783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3347.00
00:34:07,86.00,0.00,6.00,0.00,0.00,8.00,490.00,0.00,249424.00,509.03,6.35,12.64,0.43,21.20,492.00,0.00,492.00,0.00,250448.00,4,688,1.89,1.99,1.05,1,980208,15149632,93.92,46908,12283328,5873132,36.41,8607008,6087240,82036,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,132136.00,26798.00,0.00,12034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3398.00
00:34:08,94.03,0.00,3.48,0.00,0.00,2.49,29.00,0.00,14848.00,512.00,0.25,13.93,0.55,1.60,27.00,0.00,27.00,0.00,13824.00,2,687,1.89,1.99,1.05,0,941164,15188676,94.17,46908,12283336,6004276,37.22,8645984,6087240,75800,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,9705.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2737.00
00:34:09,75.25,0.00,6.44,8.91,0.00,9.41,458.00,0.00,10720.00,23.41,0.22,0.49,0.42,19.20,458.00,0.00,458.00,0.00,10720.00,3,689,1.89,1.99,1.05,0,1240248,14889592,92.31,47928,11959144,5949816,36.89,8660296,5780316,76348,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,5360.00,7681.00,0.00,83403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3414.00
00:34:10,91.96,0.00,4.02,0.00,0.00,4.02,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,685,1.89,1.99,1.05,0,1144632,14985208,92.90,47928,11959248,5991648,37.15,8757488,5780064,76228,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,16.00,25417.00,0.00,1437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2504.00
00:34:11,89.39,0.00,3.03,0.00,0.00,7.58,25.00,128.00,584.00,28.48,0.00,0.00,0.00,0.00,25.00,2.00,23.00,128.00,584.00,4,662,1.98,2.01,1.06,1,1496156,14633684,90.72,47928,11958776,5287692,32.78,8407924,5780012,76316,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,64.00,284.00,3583.00,0.00,91770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2239.00
00:34:12,95.45,0.00,2.02,0.00,0.00,2.53,8.00,0.00,184.00,23.00,0.00,0.50,0.50,0.40,12.00,0.00,12.00,0.00,264.00,2,664,1.98,2.01,1.06,0,1487696,14642144,90.78,47928,11938324,5346220,33.14,8434764,5762644,76500,lo,49.00,49.00,106.67,106.67,0.00,0.00,0.00,0.00,0.00,100.00,7760.00,0.00,5726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2382.00
00:34:13,92.96,0.00,2.01,0.00,0.00,5.03,13.00,8.00,248.00,19.69,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,168.00,2,668,1.98,2.01,1.06,0,1470912,14658928,90.88,47928,11938324,5346220,33.14,8450608,5762644,76456,lo,30.00,30.00,3.79,3.79,0.00,0.00,0.00,0.00,4.00,124.00,4720.00,0.00,1073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1737.00
00:34:14,73.74,0.00,0.51,0.51,0.00,25.25,5.00,296.00,0.00,59.20,0.00,0.80,0.80,0.40,5.00,5.00,0.00,296.00,0.00,2,669,1.98,2.01,1.06,0,1450572,14679268,91.01,47928,11938480,5346220,33.14,8471108,5762744,76480,lo,12.00,12.00,1.08,1.08,0.00,0.00,0.00,0.00,148.00,0.00,5196.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1170.00
00:34:15,87.56,0.00,1.99,0.00,0.00,10.45,8.00,104.00,616.00,90.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,104.00,616.00,1,669,1.98,2.01,1.06,0,1440668,14689172,91.07,47940,11938540,5406220,33.52,8481444,5762772,76556,lo,35.00,35.00,5.93,5.93,0.00,0.00,0.00,0.00,52.00,308.00,3655.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1948.00
00:34:16,91.46,0.00,2.01,0.00,0.00,6.53,19.00,0.00,160.00,8.42,0.01,0.63,0.63,1.20,19.00,0.00,19.00,0.00,160.00,1,671,1.98,2.01,1.07,0,1423772,14706068,91.17,47940,11942888,5437924,33.71,8493912,5766736,80912,lo,319.00,319.00,4335.45,4335.45,0.00,0.00,0.00,0.00,0.00,80.00,3329.00,0.00,1610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4210.00
