timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:12:44,20.77,0.00,1.12,4.85,0.00,73.26,132.00,0.00,67584.00,512.00,12.60,84.52,3.18,42.00,134.00,0.00,134.00,0.00,68608.00,1,862,3.04,2.67,2.30,1,10818396,5138616,32.20,113108,2286188,6222096,38.99,3014360,1887140,188496,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,43008.00,24274.00,0.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4786.00
13:12:45,15.34,0.00,1.75,4.24,0.00,78.68,186.00,0.00,86280.00,463.87,13.61,80.95,2.45,45.60,184.00,0.00,184.00,0.00,85256.00,2,861,3.04,2.67,2.30,0,10830660,5126352,32.13,113108,2286184,6212404,38.93,3001580,1887132,154404,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,33924.00,44817.00,0.00,45135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6821.00
13:12:46,37.00,0.00,1.75,0.00,0.00,61.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,923,3.04,2.67,2.30,0,10621792,5335220,33.43,113108,2286192,6555428,41.08,3209276,1887132,154412,lo,32.00,32.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,4.00,54711.00,0.00,2373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7875.00
13:12:47,53.76,0.00,2.13,0.00,0.00,44.11,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,940,3.04,2.67,2.30,0,10447900,5509112,34.52,113108,2286296,6847304,42.91,3381192,1887172,154484,lo,35.00,35.00,9.09,9.09,0.00,0.00,0.00,0.00,0.00,60.00,45593.00,0.00,2387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7889.00
13:12:48,23.68,0.00,2.77,6.05,0.00,67.51,156.00,0.00,79872.00,512.00,14.91,87.13,3.18,49.60,156.00,0.00,156.00,0.00,79872.00,1,962,2.96,2.66,2.29,1,10231140,5725872,35.88,113108,2362916,6939432,43.49,3520180,1963772,183008,lo,2108.00,2108.00,76773.92,76773.92,0.00,0.00,0.00,0.00,0.00,48128.00,36559.00,0.00,15658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,15747.00
13:12:49,24.12,0.00,2.01,4.15,0.00,69.72,145.00,0.00,73480.00,506.76,11.72,89.93,3.42,49.60,145.00,0.00,145.00,0.00,73480.00,5,965,2.96,2.66,2.29,0,10045860,5911152,37.04,113108,2439592,7090572,44.44,3702912,1963768,231112,lo,52.00,52.00,30.05,30.05,0.00,0.00,0.00,0.00,0.00,28548.00,27297.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5280.00
13:12:50,56.50,0.00,1.62,0.00,0.00,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,980,2.96,2.66,2.29,0,9923256,6033756,37.81,113108,2439600,7114160,44.58,3824216,1963728,231132,lo,1044.00,1044.00,714.76,714.76,0.00,0.00,0.00,0.00,0.00,0.00,32244.00,0.00,1863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,14823.00
13:12:51,82.29,0.00,2.01,0.00,0.00,15.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,980,2.96,2.66,2.29,0,9880540,6076472,38.08,113108,2440064,7122128,44.63,3867768,1963776,231596,lo,1453.00,1453.00,915.25,915.25,0.00,0.00,0.00,0.00,0.00,0.00,11697.03,0.00,1365.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11390.00
13:12:52,81.17,0.00,1.91,0.00,0.00,16.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,981,2.96,2.66,2.29,0,9864396,6092616,38.18,113108,2440704,7142560,44.76,3884104,1963748,232236,lo,2150.00,2150.00,1517.09,1517.09,0.00,0.00,0.00,0.00,0.00,0.00,4609.00,0.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,12158.00
13:12:53,57.69,0.00,3.43,0.00,0.00,38.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,981,2.80,2.63,2.29,0,9851320,6105692,38.26,113108,2441976,7142560,44.76,3896176,1963828,233508,lo,4016.00,4016.00,3169.03,3169.03,0.00,0.00,0.00,0.00,0.00,0.00,4182.00,0.00,1763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23448.00
13:12:54,59.87,0.00,3.65,0.00,0.00,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,976,2.80,2.63,2.29,0,9821360,6135652,38.45,113108,2443564,7151260,44.82,3925432,1963968,235096,lo,4260.00,4260.00,3533.82,3533.82,0.00,0.00,0.00,0.00,0.00,0.00,8199.00,0.00,1401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,21618.00
13:12:55,35.19,0.00,3.16,6.46,0.00,55.19,201.00,16.00,100416.00,499.66,18.87,87.06,3.00,60.40,203.00,2.00,201.00,16.00,101440.00,2,838,2.80,2.63,2.29,1,10860988,5096024,31.94,113108,2363452,5769740,36.16,2893704,1959220,172964,lo,1759.00,1759.00,1455.03,1455.03,0.00,0.00,0.00,0.00,8.00,59000.00,11998.00,0.00,270770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,11591.00
