timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:30,88.06,0.00,2.99,0.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,675,2.60,2.67,2.66,0,1086832,2812716,72.13,25508,722948,3542712,90.85,2251940,454516,76980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17346.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3431.00
11:52:31,42.00,0.00,6.00,0.00,0.00,52.00,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,674,2.60,2.67,2.66,0,1151308,2748240,70.48,25508,722948,3477768,89.18,2187340,454516,76980,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,68.00,22879.00,0.00,37185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2763.00
11:52:32,88.00,0.00,4.00,0.00,0.00,8.00,3.00,0.00,152.00,50.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,152.00,2,675,2.60,2.67,2.66,0,1074192,2825356,72.45,25508,722944,3547660,90.98,2264160,454504,76980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,80.00,20702.00,0.00,975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3246.00
11:52:33,87.37,0.00,3.54,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,702,2.63,2.67,2.67,0,1013576,2885972,74.01,25516,722948,3642292,93.40,2324372,454504,76988,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15510.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2979.00
11:52:34,92.96,0.00,4.52,0.00,0.00,2.51,0.99,0.00,7.92,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,722,2.63,2.67,2.67,0,863576,3035972,77.85,25516,722952,3880904,99.52,2473256,454504,76992,lo,38.00,38.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,4.00,38634.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3981.00
11:52:35,97.00,0.00,2.50,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,723,2.63,2.67,2.67,0,803544,3096004,79.39,25516,722996,3931880,100.83,2532800,454536,77036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,16163.00,0.00,1289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,3724.75
11:52:36,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,731,2.63,2.67,2.67,0,756228,3143320,80.61,25516,723064,3947328,101.23,2579956,454544,77044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12127.00,0.00,273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2598.00
11:52:37,90.45,0.00,3.52,0.00,0.00,6.03,4.00,0.00,336.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,336.00,4,741,2.63,2.67,2.67,0,628888,3270660,83.87,25516,723064,4188764,107.42,2707232,454524,77044,lo,107.00,107.00,25.34,25.34,0.00,0.00,0.00,0.00,0.00,168.00,35188.00,0.00,2964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3861.00
11:52:38,20.92,0.00,10.71,46.94,0.00,21.43,377.00,0.00,209520.00,555.76,99.02,217.41,2.20,82.80,380.00,0.00,380.00,0.00,211616.00,1,742,2.50,2.65,2.66,0,443472,3456076,88.63,25528,876188,4208052,107.91,2812688,531116,100164,lo,2009.00,2009.00,76718.25,76718.25,0.00,0.00,0.00,0.00,0.00,130264.00,7335.00,0.00,13498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13738.00
11:52:39,81.91,0.00,6.03,0.00,0.00,12.06,76.00,0.00,51128.00,672.74,8.67,338.47,3.00,22.80,73.00,0.00,73.00,0.00,49032.00,2,746,2.50,2.65,2.66,0,306764,3592784,92.13,25528,876308,4383236,112.40,2949300,531140,100144,lo,67.00,67.00,31.96,31.96,0.00,0.00,0.00,0.00,0.00,60.00,34521.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3216.00
