timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:10,67.27,0.00,4.40,12.01,0.00,16.32,278.20,3518.40,6131.20,34.69,0.54,1.95,1.06,29.36,278.20,134.00,144.20,3518.40,6131.20,2,692,3.17,3.07,3.00,0,1199940,2715184,69.35,25448,386568,4292736,109.64,2341100,243488,19812,lo,19.20,19.20,94.20,94.20,0.00,0.00,0.00,0.00,1759.20,3065.60,10766.20,0.20,19268.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2960.20
12:15:15,79.78,0.00,3.80,8.41,0.00,8.01,198.40,1435.20,2675.20,20.72,0.23,1.14,1.09,21.60,196.00,43.60,152.40,1286.40,2675.20,1,694,3.08,3.06,3.00,0,1104744,2810380,71.78,26596,391292,4339868,110.85,2433200,245528,20704,lo,9.60,9.60,1.27,1.27,0.00,0.00,0.00,0.00,638.40,1337.60,5180.80,0.00,606.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3020.80
12:15:20,66.30,0.00,3.80,4.20,0.00,25.70,125.20,5352.00,531.20,46.99,0.15,1.22,0.89,11.12,127.60,94.80,32.80,5500.80,531.20,3,720,2.91,3.02,2.99,0,978704,2936420,75.00,27148,439768,4531916,115.75,2516728,286284,55044,lo,313.20,313.20,6968.48,6968.48,0.00,0.00,0.00,0.00,2755.20,265.60,5554.20,0.20,1850.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3620.20
12:15:25,85.74,0.00,3.92,0.00,0.00,10.34,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,116.80,0,782,2.84,3.01,2.98,0,728428,3186696,81.39,27160,440008,4895820,125.05,2766132,285260,55376,lo,38.40,38.40,49.68,49.68,0.00,0.00,0.00,0.00,0.00,58.40,13785.80,0.00,1282.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2362.40
12:15:30,77.18,0.00,4.30,0.00,0.00,18.52,6.00,190.40,4072.00,710.40,0.08,13.47,1.87,1.12,6.00,0.80,5.20,190.40,4072.00,4,824,3.25,3.09,3.01,0,527480,3387644,86.53,27172,441052,5345404,136.53,2964044,286212,46164,lo,40.60,40.60,11.55,11.55,0.00,0.00,0.00,0.00,95.01,2031.94,11282.44,0.80,874.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3877.80
12:15:35,95.60,0.00,4.40,0.00,0.00,0.00,23.40,0.00,3728.00,159.32,0.16,6.84,0.21,0.48,23.40,0.00,23.40,0.00,3728.00,6,832,3.47,3.14,3.02,0,173992,3741132,95.56,27184,441284,5600116,143.04,3317712,284852,37124,lo,196.40,196.40,4895.06,4895.06,0.00,0.00,0.00,0.00,0.00,1864.00,18999.40,0.00,804.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2468.80
12:15:40,98.30,0.00,1.60,0.00,0.00,0.10,5.40,3.20,428.80,80.00,0.01,1.63,0.44,0.24,5.40,0.40,5.00,3.20,428.80,4,837,3.51,3.15,3.03,0,159380,3755744,95.93,27204,441300,5600580,143.05,3331648,284796,36444,lo,133.80,133.80,3373.09,3373.09,0.00,0.00,0.00,0.00,1.60,214.40,1285.80,0.00,265.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2618.00
12:15:45,98.00,0.00,1.80,0.00,0.00,0.20,2.00,0.00,131.20,65.60,0.00,1.60,0.80,0.16,2.00,0.00,2.00,0.00,131.20,7,827,3.63,3.18,3.04,0,144560,3770564,96.31,27212,445612,5608672,143.26,3347616,284712,40620,lo,80.80,80.80,1366.26,1366.26,0.00,0.00,0.00,0.00,0.00,65.60,1491.60,0.00,654.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2253.60
12:15:50,83.35,0.00,4.41,0.00,0.00,12.24,10.20,0.00,7016.00,687.84,0.20,19.29,1.18,1.20,10.20,0.00,10.20,0.00,7016.00,4,828,3.58,3.18,3.04,0,511028,3404096,86.95,27236,450020,5349984,136.65,2982900,284548,27984,lo,44.80,44.80,19.63,19.63,0.00,0.00,0.00,0.00,0.00,3508.00,12080.80,0.00,30110.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3863.60
12:15:55,95.40,0.00,4.60,0.00,0.00,0.00,11.40,0.00,7144.00,626.67,0.31,26.88,0.91,1.04,11.40,0.00,11.40,0.00,7144.00,5,838,3.62,3.19,3.05,0,163676,3751448,95.82,27248,450148,5606244,143.19,3328888,284548,10408,lo,204.20,204.20,4867.74,4867.74,0.00,0.00,0.00,0.00,0.00,3572.00,18710.80,0.00,858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2532.60
