timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:37,15.95,0.00,1.63,0.00,0.00,82.41,15.00,0.00,136.00,9.07,0.01,0.53,0.53,0.80,13.00,0.00,13.00,0.00,128.00,1,731,1.73,1.96,1.84,0,47055960,17871136,27.52,42804,14601144,6483256,9.99,8945464,8273252,1244,lo,62.00,62.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,64.00,36415.00,0.00,146111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8576.00
20:21:38,35.51,0.00,1.51,0.13,0.00,62.86,72.00,0.00,2608.00,36.22,0.00,0.06,0.06,0.40,72.00,0.00,72.00,0.00,2608.00,5,732,1.91,1.99,1.85,0,46911844,18015252,27.75,42808,14601236,6483256,9.99,9091188,8273176,68,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1304.00,36545.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6301.00
20:21:39,27.03,0.00,0.63,0.38,0.00,71.96,146.00,0.00,3152.00,21.59,0.07,0.47,0.33,4.80,146.00,0.00,146.00,0.00,3152.00,1,739,1.91,1.99,1.85,0,46851732,18075364,27.84,43084,14601236,6347324,9.78,9150696,8272980,584,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1576.00,15108.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6502.00
20:21:40,41.31,0.00,0.50,0.00,0.00,58.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,741,1.91,1.99,1.85,0,46800320,18126776,27.92,43084,14601236,6412048,9.88,9200516,8272976,600,lo,15.00,15.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,0.00,15617.00,0.00,3189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5433.00
20:21:41,15.60,0.00,0.38,0.00,0.00,84.03,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,706,1.91,1.99,1.85,0,47288272,17638824,27.17,43084,14600736,5318184,8.19,8715092,8272964,628,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,4.00,8.00,5460.00,0.00,127958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4314.00
20:21:42,30.14,0.00,0.76,0.00,0.00,69.10,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,136.00,2,708,1.91,1.99,1.85,0,47275252,17651844,27.19,43084,14580376,5385224,8.29,8743520,8256952,1620,lo,179.00,179.00,1135.56,1135.56,0.00,0.00,0.00,0.00,0.00,68.00,9090.00,0.00,6317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,8007.00
20:21:43,23.68,0.00,1.13,0.50,0.00,74.69,168.00,0.00,704.00,4.19,0.03,0.17,0.17,2.80,168.00,0.00,168.00,0.00,704.00,0,710,2.16,2.04,1.87,0,47257852,17669244,27.21,43084,14592484,5385224,8.29,8750376,8268292,14360,lo,1000.00,1000.00,12905.49,12905.49,0.00,0.00,0.00,0.00,0.00,352.00,2064.00,0.00,3898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,11226.00
20:21:44,13.21,0.00,3.02,1.13,0.00,82.64,503.00,0.00,2808.00,5.58,0.13,0.26,0.26,13.20,503.00,0.00,503.00,0.00,2808.00,1,710,2.16,2.04,1.87,0,47181636,17745460,27.33,43096,14664832,5385224,8.29,8756328,8337136,86836,lo,4937.00,4937.00,73993.69,73993.69,0.00,0.00,0.00,0.00,0.00,1404.00,3291.00,0.00,21891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,248.00,26180.00
20:21:45,1.88,0.00,0.00,0.00,0.00,98.12,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,96.00,0,710,2.16,2.04,1.87,0,47180164,17746932,27.33,43096,14667436,5385224,8.29,8758480,8339068,89448,lo,127.00,127.00,788.75,788.75,0.00,0.00,0.00,0.00,0.00,48.00,999.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3013.00
20:21:46,1.87,0.00,0.62,0.25,0.00,97.26,120.00,0.00,504.00,4.20,0.02,0.17,0.17,2.00,120.00,0.00,120.00,0.00,504.00,0,710,2.16,2.04,1.87,0,47172656,17754440,27.35,43096,14673432,5385224,8.29,8758572,8344680,95444,lo,714.00,714.00,6900.88,6900.88,0.00,0.00,0.00,0.00,0.00,252.00,642.00,0.00,2707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6619.00
