timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:46,89.36,0.00,4.42,0.00,0.00,6.22,5.00,20.80,118.40,27.84,0.01,1.12,0.80,0.40,4.60,2.60,2.00,20.80,38.40,2,677,2.42,2.59,2.75,0,1266652,6777240,84.25,166700,4008200,4905672,60.99,3237924,3254452,568,lo,212.00,212.00,5504.96,5504.96,0.00,0.00,0.00,0.00,10.38,28.74,9815.57,0.00,64118.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,2387.80
21:38:51,71.08,0.00,4.02,0.10,0.00,24.80,14.20,25.60,222.40,17.46,0.01,0.73,0.34,0.48,14.20,3.20,11.00,25.60,259.20,1,686,2.30,2.57,2.74,0,1239468,6804424,84.59,166776,4008208,4915728,61.11,3264808,3254452,200,lo,10.40,10.40,1.32,1.32,0.00,0.00,0.00,0.00,12.80,129.60,17639.80,0.00,15322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2488.40
21:38:56,92.69,0.00,5.11,0.00,0.00,2.20,3.79,19.16,94.21,29.89,0.00,0.84,0.84,0.32,4.00,2.40,1.60,19.20,75.20,3,739,2.36,2.57,2.74,0,842140,7201752,89.53,166832,4008312,5507872,68.47,3659512,3254488,340,lo,27.35,27.35,4.70,4.70,0.00,0.00,0.00,0.00,9.60,37.60,21054.80,0.00,869.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,5221.20
21:39:01,86.75,0.00,6.43,0.50,0.00,6.33,19.40,19.20,30737.60,1585.40,1.77,91.22,2.60,5.04,19.40,2.40,17.00,19.20,30747.20,4,759,2.33,2.56,2.73,0,466568,7577324,94.20,166888,4161628,5671640,70.51,3954940,3331160,77020,lo,612.80,612.80,20850.45,20850.45,0.00,0.00,0.00,0.00,9.58,15369.26,12448.30,0.00,3659.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2595.20
21:39:06,96.59,0.00,2.11,0.00,0.00,1.31,3.40,24.00,59.20,24.47,0.00,0.94,0.94,0.32,3.40,3.00,0.40,24.00,54.40,2,753,2.30,2.56,2.73,0,428712,7615180,94.67,166956,4165940,5703364,70.90,3989644,3334680,81416,lo,384.20,384.20,12102.31,12102.31,0.00,0.00,0.00,0.00,12.00,0.80,3037.80,0.00,1094.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2107.60
21:39:11,93.55,0.00,1.41,0.00,0.00,5.04,11.40,72.00,100.80,15.16,0.02,2.04,0.42,0.48,11.40,9.00,2.40,72.00,104.00,5,751,2.44,2.58,2.74,0,386360,7657532,95.20,167144,4168536,5791580,72.00,4035420,3331152,84012,lo,209.20,209.20,4813.10,4813.10,0.00,0.00,0.00,0.00,36.00,79.20,2313.40,0.00,275.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2569.80
21:39:16,96.98,0.00,1.81,0.00,0.00,1.21,3.80,20.80,57.60,20.63,0.00,0.84,0.84,0.32,3.80,2.60,1.20,20.80,64.00,2,752,2.49,2.59,2.74,0,349688,7694204,95.65,167204,4168560,5808180,72.21,4070788,3331148,84084,lo,201.80,201.80,5527.89,5527.89,0.00,0.00,0.00,0.00,10.40,28.80,2367.60,0.00,503.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1694.00
21:39:21,96.77,0.00,1.82,0.00,0.00,1.41,3.60,19.20,62.40,22.67,0.00,0.67,0.67,0.24,3.40,2.40,1.00,19.20,76.80,3,752,2.45,2.58,2.73,0,334528,7709364,95.84,167260,4168564,5808968,72.22,4087108,3331136,84112,lo,311.80,311.80,9496.83,9496.83,0.00,0.00,0.00,0.00,9.60,31.20,1080.80,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1894.00
21:39:26,95.27,0.00,2.22,0.00,0.00,2.52,12.40,20.80,220.80,19.48,0.01,0.65,0.39,0.48,12.00,2.60,9.40,20.80,174.40,4,753,2.41,2.57,2.73,0,292836,7751056,96.36,167320,4170188,5884792,73.16,4126432,3332724,85336,lo,333.00,333.00,9489.94,9489.94,0.00,0.00,0.00,0.00,10.40,110.40,2537.20,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2079.00
21:39:31,70.31,0.00,2.41,0.10,0.00,27.18,19.00,22.40,30686.40,1616.25,1.67,88.13,2.44,4.64,19.40,2.80,16.60,22.40,30732.80,0,751,2.30,2.54,2.72,0,246212,7797680,96.94,167384,4170212,5888548,73.21,4173224,3332732,8880,lo,230.80,230.80,6414.07,6414.07,0.00,0.00,0.00,0.00,11.20,15343.20,2637.40,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1533.20
