timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:56,51.66,0.00,1.53,1.79,0.00,45.01,250.00,0.00,4504.00,18.02,0.12,0.46,0.43,10.80,245.00,0.00,245.00,0.00,4304.00,4,748,2.19,2.76,2.93,0,6767408,9389156,58.11,148748,6135016,4932848,30.53,3785156,5293616,2580,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2244.00,4072.00,0.00,1626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6099.00
12:36:57,51.65,0.00,1.27,0.76,0.00,46.33,105.00,0.00,2584.00,24.61,0.04,0.34,0.30,3.20,125.00,0.00,125.00,0.00,3048.00,4,749,2.09,2.73,2.91,0,6740012,9416552,58.28,148788,6135140,4948792,30.63,3813256,5293600,2092,lo,46.00,46.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,1292.00,7109.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6164.00
12:36:58,59.69,0.00,0.77,0.00,0.00,39.54,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,30.00,0.00,30.00,0.00,264.00,6,755,2.09,2.73,2.91,0,6715444,9441120,58.44,148792,6135212,5014148,31.03,3837400,5293600,2036,lo,88.00,88.00,15.94,15.94,0.00,0.00,0.00,0.00,0.00,52.00,6329.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6315.00
12:36:59,43.86,0.00,2.01,0.00,0.00,54.14,36.00,0.00,144.00,4.00,0.01,0.22,0.22,0.80,38.00,0.00,38.00,0.00,152.00,2,758,2.09,2.73,2.91,0,6687060,9469504,58.61,148792,6157244,5029932,31.13,3842672,5314504,24076,lo,907.00,907.00,20203.01,20203.01,0.00,0.00,0.00,0.00,0.00,72.00,3232.00,0.00,4604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8952.00
12:37:00,55.89,0.00,2.51,0.00,0.00,41.60,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,3,778,2.09,2.73,2.91,0,6560236,9596328,59.40,148792,6170084,5432836,33.63,3958280,5326128,36896,lo,440.00,440.00,14599.64,14599.64,0.00,0.00,0.00,0.00,0.00,4.00,32877.00,0.00,3125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8366.00
12:37:01,57.43,0.00,1.76,0.00,0.00,40.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,2.09,2.73,2.91,0,6499796,9656768,59.77,148792,6170080,5534420,34.25,4018264,5326116,36892,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,18454.00,0.00,2776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5547.00
12:37:02,75.44,0.00,2.78,0.00,0.00,21.77,6.00,0.00,640.00,106.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,793,2.16,2.74,2.91,0,6353196,9803368,60.68,148792,6170088,5676652,35.14,4164724,5326112,36900,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,320.00,37850.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4523.00
12:37:03,72.18,0.00,1.25,0.00,0.00,26.57,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,680.00,0,841,2.16,2.74,2.91,0,6296160,9860404,61.03,148800,6170328,5756328,35.63,4220704,5326320,37252,lo,86.00,86.00,233.95,233.95,0.00,0.00,0.00,0.00,0.00,20.00,13840.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5361.00
12:37:04,2.75,0.00,0.25,0.00,0.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,839,2.16,2.74,2.91,0,6291716,9864848,61.06,148800,6170328,5756328,35.63,4225400,5326320,37252,lo,23.00,23.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,1185.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3737.00
12:37:05,41.73,0.00,2.80,0.00,0.00,55.47,9.00,0.00,768.00,85.33,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,768.00,5,877,2.16,2.74,2.91,0,6203216,9953348,61.61,148800,6170584,6260456,38.75,4311288,5326464,37108,lo,71.00,71.00,35.38,35.38,0.00,0.00,0.00,0.00,0.00,384.00,31163.00,0.00,7108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,7490.00
12:37:06,85.96,0.00,3.51,0.00,0.00,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,881,2.16,2.74,2.91,0,6092364,10064200,62.29,148800,6170596,6260456,38.75,4421784,5326456,37120,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,31367.00,0.00,4283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8695.00
12:37:07,94.50,0.00,1.75,0.00,0.00,3.75,5.00,0.00,480.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,889,2.39,2.78,2.93,0,6027936,10128628,62.69,148800,6170932,6207912,38.42,4485392,5326764,37464,lo,52.00,52.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,240.00,16356.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7214.00
