timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:26:36,31.49,0.00,5.72,0.10,0.00,62.69,27.80,11.20,12660.80,455.83,0.08,2.99,0.29,0.80,30.40,1.40,29.00,11.20,15923.20,2,724,1.41,2.06,2.20,0,2729992,5444592,66.60,28736,2894596,4386900,53.67,2697048,2553964,225564,lo,131.80,131.80,1617.82,1617.82,0.00,0.00,0.00,0.00,85.60,7935.20,21141.80,0.20,48189.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.35,3133.53
01:26:41,71.11,0.00,4.14,0.20,0.00,24.55,33.40,168.00,16462.40,497.92,0.13,3.83,0.34,1.12,30.40,9.40,21.00,168.00,13273.60,2,734,1.54,2.07,2.21,0,2797472,5377112,65.78,28896,2851816,4346072,53.17,2672184,2513424,210244,lo,150.40,150.40,1638.18,1638.18,0.00,0.00,0.00,0.00,2.40,6633.60,23996.00,0.00,22083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,3276.40
01:26:46,56.63,0.00,2.81,0.10,0.00,40.46,18.20,1.60,26241.60,1441.93,0.21,11.60,0.44,0.80,17.80,0.20,17.60,1.60,26168.00,1,811,1.58,2.07,2.21,0,2476532,5698052,69.70,28908,2852076,4844292,59.26,2990220,2513584,145540,lo,45.80,45.80,30.22,30.22,0.00,0.00,0.00,0.00,0.80,13080.00,14205.00,0.00,787.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2678.80
01:26:51,62.32,0.00,1.40,0.00,0.00,36.27,12.60,0.00,13113.60,1040.76,0.13,10.48,0.32,0.40,13.00,0.00,13.00,0.00,13084.80,2,796,1.53,2.05,2.20,0,2293072,5881512,71.95,28924,2881928,4916704,60.15,3172612,2513576,142932,lo,246.20,246.20,6528.25,6528.25,0.00,0.00,0.00,0.00,0.00,6542.40,6373.20,0.00,12555.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,1891.80
01:26:56,57.91,0.00,2.22,0.00,0.00,39.88,19.60,0.00,13083.20,667.51,0.18,9.22,0.20,0.40,19.20,0.00,19.20,0.00,13086.40,1,805,1.65,2.07,2.20,0,2293788,5880796,71.94,28936,2882124,4912564,60.10,3172024,2513724,110624,lo,240.40,240.40,6524.58,6524.58,0.00,0.00,0.00,0.00,0.00,6543.20,6857.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2104.00
01:27:01,55.97,0.00,2.11,0.10,0.00,41.83,36.40,0.00,16526.40,454.02,0.30,8.37,0.13,0.48,36.60,0.00,36.60,0.00,16537.60,1,806,1.60,2.05,2.20,0,2259160,5915424,72.36,28948,2912040,4919408,60.18,3205880,2513756,99420,lo,111.00,111.00,2525.86,2525.86,0.00,0.00,0.00,0.00,0.00,8268.80,12690.20,0.00,12495.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2413.20
01:27:06,59.86,0.00,1.41,0.00,0.00,38.73,19.40,0.00,12038.40,620.54,0.18,9.15,0.16,0.32,19.20,0.00,19.20,0.00,12032.00,2,808,1.55,2.03,2.19,0,2367756,5806828,71.04,28960,2941848,4832296,59.11,3098268,2513640,99436,lo,159.40,159.40,4005.93,4005.93,0.00,0.00,0.00,0.00,0.00,6016.00,12816.20,0.00,12604.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,2211.00
01:27:11,61.71,0.00,1.31,0.00,0.00,36.98,20.00,1.60,3438.40,172.00,0.02,0.96,0.08,0.16,20.60,0.20,20.40,1.60,3496.00,3,803,1.50,2.01,2.18,0,2180364,5994220,73.33,28980,2971772,5085424,62.21,3285040,2513704,121032,lo,236.60,236.60,6524.80,6524.80,0.00,0.00,0.00,0.00,0.80,1748.00,12890.60,0.00,12751.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2267.20
01:27:16,66.33,0.00,1.90,0.00,0.00,31.76,5.00,0.00,548.80,109.76,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,486.40,0,817,1.46,2.00,2.18,0,2195796,5978788,73.14,28992,2971904,4919652,60.18,3269140,2513784,120316,lo,229.80,229.80,6521.09,6521.09,0.00,0.00,0.00,0.00,0.00,249.60,6602.20,0.00,12571.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,2001.80
01:27:21,65.16,0.00,2.81,0.00,0.00,32.03,1.60,0.00,91.20,57.00,0.00,1.00,1.00,0.16,1.00,0.00,1.00,0.00,96.00,1,812,1.59,2.01,2.18,0,2155852,6018732,73.63,29008,3001808,5024692,61.47,3308608,2513788,150236,lo,237.40,237.40,6520.98,6520.98,0.00,0.00,0.00,0.00,0.00,48.80,7977.80,0.00,12503.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2205.40
01:27:26,63.00,0.00,2.32,0.10,0.00,34.58,19.20,0.00,12068.80,628.58,0.17,8.83,0.17,0.32,19.20,0.00,19.20,0.00,12068.80,1,811,1.46,1.98,2.17,0,2127196,6047388,73.98,29020,3031692,5025120,61.47,3338564,2513816,150200,lo,224.00,224.00,6179.64,6179.64,0.00,0.00,0.00,0.00,0.00,6027.20,11523.40,0.00,320.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2358.00
01:27:31,63.24,0.00,1.71,0.00,0.00,35.05,18.80,0.00,12044.80,640.68,0.18,9.83,0.26,0.48,18.80,0.00,18.80,0.00,12046.40,1,811,1.42,1.96,2.16,0,2096088,6078496,74.36,29032,3061576,5025640,61.48,3369096,2513848,150256,lo,106.80,106.80,2415.61,2415.61,0.00,0.00,0.00,0.00,0.00,6023.20,12751.60,0.00,12648.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2218.00
01:27:36,57.80,0.00,1.90,0.00,0.00,40.30,29.60,0.00,12196.80,412.05,0.17,5.73,0.11,0.32,30.00,0.00,30.00,0.00,12212.80,1,810,1.39,1.95,2.16,0,2216952,5957632,72.88,29044,3091332,4940192,60.43,3249572,2513732,149840,lo,147.20,147.20,3590.81,3590.81,0.00,0.00,0.00,0.00,0.00,6107.20,13679.60,0.00,12961.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2251.00
01:27:41,73.49,0.00,3.11,0.00,0.00,23.39,13.80,0.00,7958.40,576.70,0.05,3.48,0.29,0.40,13.40,0.00,13.40,0.00,7955.20,1,809,1.28,1.92,2.14,0,2124476,6050108,74.01,29048,3126760,4931500,60.33,3313148,2542052,169084,lo,235.73,235.73,7802.97,7802.97,0.00,0.00,0.00,0.00,0.00,3976.80,7439.40,0.00,13326.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2817.20
01:27:46,60.78,0.00,2.21,0.00,0.00,37.01,19.40,1.60,10601.60,546.56,0.14,7.01,0.16,0.32,19.80,0.20,19.60,1.60,10614.40,3,798,1.25,1.90,2.14,0,2079172,6095412,74.57,29068,3161288,5095484,62.33,3296344,2603784,177568,lo,447.20,447.20,13100.44,13100.44,0.00,0.00,0.00,0.00,0.80,8460.80,7540.00,0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,4150.00
01:27:51,77.13,0.00,2.21,0.10,0.00,20.56,24.60,0.00,15398.40,625.95,0.15,6.11,0.23,0.56,24.20,0.00,24.20,0.00,15361.60,1,811,1.23,1.88,2.13,0,2031232,6143352,75.15,29080,3215496,4950684,60.56,3292316,2656532,194672,lo,337.20,337.20,11053.75,11053.75,0.00,0.00,0.00,0.00,0.00,4527.20,1134.20,0.00,1649.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3315.00
01:27:56,64.45,0.00,2.92,0.00,0.00,32.63,19.40,0.00,12374.40,637.86,0.12,6.23,0.21,0.40,20.20,0.00,20.20,0.00,12401.60,2,807,1.21,1.87,2.13,0,2027528,6147056,75.20,29084,3236628,4926292,60.26,3226520,2726108,185796,lo,446.00,446.00,14545.16,14545.16,0.00,0.00,0.00,0.00,0.00,6200.80,8349.40,0.00,10557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,3345.60
01:28:01,62.36,0.00,2.10,0.00,0.00,35.54,12.80,0.00,7587.20,592.75,0.08,6.00,0.25,0.32,12.80,0.00,12.80,0.00,7529.60,1,807,1.36,1.89,2.13,0,1936312,6238272,76.31,29096,3311276,4958848,60.66,3265664,2777672,241740,lo,366.60,366.60,10948.43,10948.43,0.00,0.00,0.00,0.00,0.00,3772.00,5309.00,0.00,11059.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,4236.20
01:28:06,74.17,0.00,2.51,0.00,0.00,23.32,11.60,0.00,7860.80,677.66,0.05,4.69,0.34,0.40,10.80,0.00,10.80,0.00,7921.60,2,810,1.41,1.89,2.13,0,1913116,6261468,76.60,29104,3330972,4952872,60.59,3239812,2826884,243804,lo,340.60,340.60,10457.23,10457.23,0.00,0.00,0.00,0.00,0.00,3953.60,3405.80,0.00,1424.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3472.80
01:28:11,43.27,0.00,2.01,0.10,0.00,54.62,16.60,0.00,1646.40,99.18,0.01,0.53,0.19,0.32,17.00,0.00,17.00,0.00,1651.20,2,797,1.38,1.88,2.12,0,2035960,6138624,75.09,29124,3356568,4890644,59.83,3064408,2880064,265536,lo,387.00,387.00,11328.90,11328.90,0.00,0.00,0.00,0.00,0.00,825.60,7606.60,0.00,10708.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,3592.40
01:28:16,73.94,0.00,2.31,0.00,0.00,23.74,43.60,1.60,26702.40,612.48,0.51,11.67,0.13,0.56,43.20,0.20,43.00,1.60,26670.40,2,811,1.35,1.86,2.12,0,1837796,6336788,77.52,29128,3409232,4944172,60.48,3210792,2931320,256128,lo,351.20,351.20,11336.29,11336.29,0.00,0.00,0.00,0.00,0.80,13335.20,878.20,0.00,1520.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,3284.60
