timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:20,27.50,0.00,2.50,0.00,0.00,70.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,795,3.66,2.98,1.81,0,12187532,3942044,24.44,72792,1041792,6410404,39.74,2998628,776712,5668,lo,20.00,20.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,36.00,23742.00,0.00,38681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3688.00
12:45:21,56.08,0.00,2.23,0.00,0.00,41.69,13.00,0.00,648.00,49.85,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,648.00,11,806,3.66,2.98,1.81,0,12093064,4036512,25.03,72792,1041276,6513960,40.39,3093828,776356,5432,lo,468.00,468.00,3189.55,3189.55,0.00,0.00,0.00,0.00,0.00,324.00,24991.00,0.00,1101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4583.00
12:45:22,62.41,0.00,3.01,0.25,0.00,34.34,22.00,0.00,184.00,8.36,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,184.00,1,772,3.66,2.98,1.81,0,12415076,3714500,23.03,72792,1041500,5776844,35.82,2772572,776568,5824,lo,261.00,261.00,427.23,427.23,0.00,0.00,0.00,0.00,0.00,92.00,24549.00,0.00,105927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4840.00
12:45:23,56.68,0.00,3.53,0.00,0.00,39.80,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,2,802,3.69,2.99,1.82,0,12310760,3818816,23.68,72792,1038620,6198228,38.43,2878644,774028,6600,lo,231.00,231.00,702.20,702.20,0.00,0.00,0.00,0.00,0.00,28.00,33115.00,0.00,7121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6243.00
12:45:24,63.73,0.00,1.51,0.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,806,3.69,2.99,1.82,0,12227988,3901588,24.19,72792,1035448,6339388,39.30,2964680,770928,3440,lo,41.00,41.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,22035.00,0.00,1362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3111.00
12:45:25,71.32,0.00,2.24,0.00,0.00,26.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,3.69,2.99,1.82,0,12075348,4054228,25.14,72792,1035456,6497356,40.28,3116252,770928,3448,lo,37.00,37.00,4.80,4.80,0.00,0.00,0.00,0.00,0.00,0.00,41700.00,0.00,3899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3668.00
12:45:26,46.52,0.00,1.49,0.00,0.00,51.99,20.00,0.00,392.00,19.60,0.08,4.20,4.20,8.40,20.00,0.00,20.00,0.00,392.00,0,858,3.69,2.99,1.82,0,12046240,4083336,25.32,72792,1035600,6529624,40.48,3145292,771040,3592,lo,86.00,86.00,129.42,129.42,0.00,0.00,0.00,0.00,0.00,196.00,8933.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3073.00
12:45:27,1.50,0.00,0.25,0.00,0.00,98.25,13.00,0.00,1168.00,89.85,0.01,0.92,0.31,0.40,12.00,0.00,12.00,0.00,1160.00,0,858,3.69,2.99,1.82,2,12039048,4090528,25.36,72804,1035588,6529624,40.48,3152048,771040,3456,lo,19.00,19.00,3.15,3.15,0.00,0.00,0.00,0.00,0.00,584.00,1651.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1303.00
12:45:28,43.54,0.00,2.78,0.00,0.00,53.67,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,3.00,0.00,3.00,0.00,24.00,4,896,4.03,3.08,1.85,0,11934536,4195040,26.01,72804,1035828,7051756,43.72,3253740,771184,3848,lo,63.00,63.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,8.00,31116.00,0.00,4399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4945.00
12:45:29,87.44,0.00,2.76,0.00,0.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,900,4.03,3.08,1.85,0,11812388,4317188,26.77,72804,1035836,7193896,44.60,3376040,771168,3860,lo,26.00,26.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,31262.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5979.00
12:45:30,90.45,0.00,2.01,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,911,4.03,3.08,1.85,0,11776708,4352868,26.99,72804,1036092,7075084,43.86,3410324,771416,4124,lo,35.00,35.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,16585.00,0.00,8099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4369.00
12:45:31,37.69,0.00,5.03,0.00,0.00,57.29,73.00,0.00,984.00,13.48,0.04,0.49,0.05,0.40,73.00,0.00,73.00,0.00,984.00,0,865,4.03,3.08,1.85,0,12040396,4089180,25.35,72804,1036588,6532852,40.50,3147436,771124,4052,lo,240.00,240.00,840.10,840.10,0.00,0.00,0.00,0.00,0.00,492.00,56971.00,0.00,124234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5104.00
12:45:32,40.40,0.00,3.54,0.00,0.00,56.06,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,901,4.03,3.08,1.85,0,11932984,4196592,26.02,72804,1036744,7022576,43.54,3256400,771204,4016,lo,54.00,54.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,8.00,31757.00,0.00,3032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5165.00
12:45:33,88.64,0.00,2.78,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,902,4.19,3.13,1.87,0,11828712,4300864,26.66,72804,1036752,7157116,44.37,3359740,771188,4036,lo,57.00,57.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,0.00,26468.00,0.00,690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5228.00
12:45:34,89.59,0.00,2.28,0.00,0.00,8.12,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,914,4.19,3.13,1.87,0,11768104,4361472,27.04,72804,1037008,7091832,43.97,3419132,771444,4304,lo,66.00,66.00,8.32,8.32,0.00,0.00,0.00,0.00,4.00,0.00,15581.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4345.00
12:45:35,70.30,0.00,6.35,0.00,0.00,23.35,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5,900,4.19,3.13,1.87,0,11926948,4202628,26.06,72804,1037700,7036460,43.62,3261076,771252,4956,lo,231.00,231.00,832.97,832.97,0.00,0.00,0.00,0.00,0.00,72.00,86824.00,0.00,126057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7758.00
12:45:36,90.45,0.00,2.51,0.00,0.00,7.04,2.00,0.00,104.00,52.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,6,903,4.19,3.13,1.87,0,11826084,4303492,26.68,72804,1037712,7162632,44.41,3361584,771216,4940,lo,38.00,38.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,52.00,25984.00,0.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5560.00
12:45:37,87.34,0.00,3.29,0.00,0.00,9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,917,4.19,3.13,1.87,0,11761040,4368536,27.08,72804,1037960,7089436,43.95,3426216,771460,5144,lo,46.00,46.00,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,16459.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4410.00
12:45:38,70.96,0.00,7.58,0.00,0.00,21.46,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,899,4.33,3.17,1.90,0,11928556,4201020,26.05,72804,1038592,7051208,43.72,3259516,771264,5800,lo,242.00,242.00,832.46,832.46,0.00,0.00,0.00,0.00,0.00,72.00,86514.00,0.00,128041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7731.00
12:45:39,88.61,0.00,2.53,0.00,0.00,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,905,4.33,3.17,1.90,0,11822936,4306640,26.70,72804,1038600,7164084,44.42,3365048,771216,5776,lo,34.00,34.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,27156.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5607.00
12:45:40,90.50,0.00,3.25,0.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,918,4.33,3.17,1.90,0,11654020,4475556,27.75,72804,1038860,7165408,44.42,3532560,771464,6044,lo,53.00,53.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,0.00,41871.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3828.00
12:45:41,50.51,0.00,3.03,0.00,0.00,46.46,8.00,0.00,712.00,89.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,712.00,4,914,4.33,3.17,1.90,0,11821272,4308304,26.71,72804,1039152,7082840,43.91,3365944,771640,6044,lo,149.00,149.00,724.96,724.96,0.00,0.00,0.00,0.00,0.00,356.00,22600.00,0.00,63562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6073.00
12:45:42,61.85,0.00,1.75,0.00,0.00,36.41,1.00,0.00,112.00,112.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,3,920,4.33,3.17,1.90,0,11756200,4373376,27.11,72804,1039156,7113708,44.10,3430700,771684,5992,lo,53.00,53.00,59.04,59.04,0.00,0.00,0.00,0.00,0.00,56.00,16566.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3566.00
