timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:20,89.65,0.00,3.54,0.00,0.00,6.82,0.99,0.00,39.60,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,6,803,3.05,3.14,2.20,0,27244792,5168788,15.95,59104,1813616,6283460,19.39,3693604,1269072,77412,lo,73.00,73.00,8.32,8.32,0.00,0.00,0.00,0.00,0.00,20.00,37335.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4987.00
11:43:21,67.77,0.00,1.78,4.57,0.00,25.89,683.00,0.00,13256.00,19.41,0.32,0.46,0.40,27.20,683.00,0.00,683.00,0.00,13256.00,2,809,3.05,3.14,2.20,0,27181936,5231644,16.14,60304,1815256,6283460,19.39,3754576,1270248,77400,lo,15.00,15.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,6628.00,17034.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8084.00
11:43:22,63.84,0.00,1.50,1.00,0.00,33.67,111.00,0.00,2168.00,19.53,0.04,0.36,0.36,4.00,111.00,0.00,111.00,0.00,2168.00,3,809,3.05,3.14,2.20,0,27146968,5266612,16.25,60456,1816080,6351076,19.59,3789500,1270564,77560,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1084.00,9016.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5060.00
11:43:23,62.69,0.00,1.78,5.33,0.00,30.20,641.00,0.00,11064.00,17.26,0.28,0.44,0.42,27.20,641.00,0.00,641.00,0.00,11064.00,0,806,3.05,3.14,2.20,1,27143432,5270148,16.26,61408,1816960,6351076,19.59,3791968,1270772,78368,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5532.00,1615.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8443.00
11:43:24,52.87,0.00,1.25,1.50,0.00,44.39,154.00,0.00,3352.00,21.77,0.06,0.42,0.29,4.40,154.00,0.00,154.00,0.00,3352.00,1,807,3.05,3.14,2.20,0,27129128,5284452,16.30,61648,1817096,6382772,19.69,3806020,1270936,78056,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1676.00,4914.00,0.00,1782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5237.00
11:43:25,49.87,0.00,0.50,0.00,0.00,49.62,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,2,806,2.97,3.12,2.20,0,27114604,5298976,16.35,61648,1817472,6382772,19.69,3820724,1271008,78100,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,28.00,4550.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6994.00
11:43:26,67.84,0.00,0.50,0.25,0.00,31.41,74.00,0.00,1216.00,16.43,0.04,0.49,0.38,2.80,72.00,0.00,72.00,0.00,1208.00,1,806,2.97,3.12,2.20,0,27097108,5316472,16.40,61776,1817352,6382772,19.69,3837936,1271008,78088,lo,57.00,57.00,8.50,8.50,0.00,0.00,0.00,0.00,0.00,604.00,6279.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5652.00
11:43:27,51.91,0.00,1.53,0.00,0.00,46.56,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,128.00,3,809,2.97,3.12,2.20,0,27084004,5329576,16.44,61776,1817484,6382772,19.69,3851176,1271000,77988,lo,35.00,35.00,34.18,34.18,0.00,0.00,0.00,0.00,0.00,64.00,3480.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6498.00
11:43:28,33.33,0.00,5.60,7.89,0.00,53.18,181.00,8.00,153352.00,847.29,32.06,177.10,3.47,62.80,181.00,1.00,180.00,8.00,153352.00,4,813,2.97,3.12,2.20,0,26862948,5550632,17.12,61780,1970512,6492412,20.03,3992048,1347568,154708,lo,2052.00,2052.00,76759.71,76759.71,0.00,0.00,0.00,0.00,4.00,76676.00,16187.00,0.00,13720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17039.00
11:43:29,55.73,0.00,1.53,0.00,0.00,42.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820,2.97,3.12,2.20,0,26797132,5616448,17.33,61780,1970852,6634020,20.47,4058104,1347596,154612,lo,107.00,107.00,108.12,108.12,0.00,0.00,0.00,0.00,0.00,0.00,17037.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7313.00
