timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:10,90.95,0.00,2.51,2.51,0.00,4.02,163.00,0.00,3112.00,19.09,0.06,0.39,0.39,6.40,158.00,0.00,158.00,0.00,3056.00,3,697,2.75,2.74,2.77,0,1163928,2735620,70.15,38680,349800,3865612,99.13,2478548,151860,2284,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1608.00,5720.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5116.00
12:42:11,83.92,0.00,2.01,1.01,0.00,13.07,126.00,0.00,3080.00,24.44,0.04,0.32,0.29,3.60,126.00,0.00,126.00,0.00,3080.00,2,699,2.77,2.74,2.77,0,1144056,2755492,70.66,38824,349908,3880952,99.52,2497624,151844,1824,lo,33.00,33.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,1444.00,6454.00,0.00,1873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4720.00
12:42:12,87.44,0.00,2.01,0.00,0.00,10.55,51.00,0.00,824.00,16.16,0.02,0.39,0.39,2.00,51.00,0.00,51.00,0.00,824.00,2,699,2.77,2.74,2.77,0,1131284,2768264,70.99,38904,349964,3888572,99.72,2510476,151836,1708,lo,29.00,29.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,508.00,3229.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4659.00
12:42:13,77.89,0.00,11.06,0.00,0.00,11.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,713,2.77,2.74,2.77,0,1025208,2874340,73.71,38904,372976,4058316,104.07,2591108,173412,24724,lo,12.00,12.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,4.00,22978.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5186.00
12:42:14,77.11,0.00,11.94,0.00,0.00,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.77,2.74,2.77,0,914424,2985124,76.55,38904,411556,4169132,106.91,2654652,211396,63304,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,15935.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4295.00
12:42:15,92.50,0.00,3.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.77,2.74,2.77,0,842844,3056704,78.39,38904,411560,4189760,107.44,2725912,211240,63308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18052.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5198.00
12:42:16,82.14,0.00,2.55,0.00,0.00,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719,2.71,2.73,2.77,0,783136,3116412,79.92,38904,411564,4213100,108.04,2785616,211240,63324,lo,80.00,80.00,206.80,206.80,0.00,0.00,0.00,0.00,0.00,0.00,15060.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4176.00
12:42:17,47.72,0.00,8.63,0.51,0.00,43.15,56.00,40.00,5648.00,101.57,0.16,2.79,0.14,0.80,56.00,4.00,52.00,40.00,5648.00,2,701,2.71,2.73,2.77,0,1118236,2781312,71.32,38924,351580,3894916,99.88,2523104,151824,6000,lo,102.00,102.00,334.64,334.64,0.00,0.00,0.00,0.00,20.00,2824.00,2823.00,0.00,87220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4775.00
12:42:18,93.00,0.00,4.50,0.00,0.00,2.50,65.00,8.00,264.00,4.18,0.02,0.31,0.31,2.00,65.00,1.00,64.00,8.00,264.00,2,699,2.71,2.73,2.77,0,1091996,2807552,72.00,38924,369424,3917796,100.47,2533140,168656,23840,lo,871.00,871.00,17918.34,17918.34,0.00,0.00,0.00,0.00,4.00,132.00,2638.00,0.00,3895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7807.00
12:42:19,44.44,0.00,4.04,0.00,0.00,51.52,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,722,2.71,2.73,2.77,0,1057340,2842208,72.89,38924,387936,4055172,103.99,2549940,185616,42336,lo,908.00,908.00,17939.78,17939.78,0.00,0.00,0.00,0.00,0.00,12.00,8874.00,0.00,4969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6077.00
