timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:00:03,89.39,0.00,3.54,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,720,2.81,2.70,2.77,0,662584,7365732,91.75,98964,4564196,4644820,57.86,3493376,3639876,4824,lo,12.00,12.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,17747.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4462.00
15:00:04,44.78,0.00,5.97,0.50,0.00,48.76,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,683,2.81,2.70,2.77,0,1048156,6980160,86.94,98964,4565084,3998344,49.80,3108584,3640676,5720,lo,34.00,34.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,68.00,22872.00,0.00,117525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5687.00
15:00:05,91.50,0.00,3.50,0.00,0.00,5.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,687,2.81,2.70,2.77,0,980404,7047912,87.79,98964,4564560,4097564,51.04,3176476,3640488,5244,lo,51.00,51.00,113.62,113.62,0.00,0.00,0.00,0.00,0.00,8.00,17618.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5126.00
15:00:06,91.37,0.00,3.55,0.00,0.00,5.08,22.00,0.00,256.00,11.64,0.01,0.36,0.36,0.80,16.00,0.00,16.00,0.00,232.00,2,691,2.81,2.70,2.77,0,948688,7079628,88.18,98964,4564976,4111172,51.21,3207832,3640732,5492,lo,70.00,70.00,299.46,299.46,0.00,0.00,0.00,0.00,0.00,128.00,8081.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4845.00
15:00:07,58.46,0.00,4.10,0.00,0.00,37.44,38.00,0.00,880.00,23.16,0.04,1.05,0.42,1.60,44.00,0.00,44.00,0.00,904.00,1,709,2.58,2.65,2.76,0,876620,7151696,89.08,98964,4565572,4323196,53.85,3277912,3641240,6176,lo,297.00,297.00,541.58,541.58,0.00,0.00,0.00,0.00,0.00,444.00,21651.00,0.00,3769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5784.00
15:00:08,88.89,0.00,3.54,0.00,0.00,7.58,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,714,2.58,2.65,2.76,0,806812,7221504,89.95,98964,4565596,4393224,54.72,3348288,3641356,6344,lo,15.00,15.00,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,18840.00,0.00,992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4580.00
15:00:09,87.50,0.00,4.00,0.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,718,2.58,2.65,2.76,0,772896,7255420,90.37,98964,4565592,4441328,55.32,3382140,3641244,6340,lo,28.00,28.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,9911.00,0.00,1494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3446.00
15:00:10,91.88,0.00,3.55,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,730,2.58,2.65,2.76,0,673628,7354688,91.61,98964,4565596,4457112,55.52,3481308,3641240,6344,lo,44.00,44.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,0.00,25276.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3711.00
15:00:11,94.97,0.00,2.51,0.00,0.00,2.51,2.00,0.00,96.00,48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,3,770,2.58,2.65,2.76,0,635044,7393272,92.09,98964,4565600,4625320,57.61,3519148,3641240,6348,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,48.00,11005.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4680.00
15:00:12,37.56,0.00,2.03,0.00,0.00,60.41,18.00,0.00,664.00,36.89,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,664.00,0,778,2.38,2.61,2.74,0,611416,7416900,92.38,98968,4565788,4625320,57.61,3541404,3641356,6500,lo,58.00,58.00,127.16,127.16,0.00,0.00,0.00,0.00,0.00,332.00,6979.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3861.00
