timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:57:41,19.57,0.00,0.88,4.29,0.00,75.25,632.00,16.00,10120.00,16.04,0.54,0.85,0.78,49.20,629.00,2.00,627.00,16.00,10024.00,1,917,3.41,3.33,2.89,0,23016988,9798688,29.86,191068,5636996,7434800,22.66,4577108,4838452,77632,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,5064.00,9349.00,0.00,1972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8855.00
13:57:42,33.12,0.00,1.13,1.13,0.00,64.61,137.00,32.00,2584.00,19.09,0.16,1.14,1.14,15.60,134.00,4.00,130.00,32.00,2568.00,4,914,3.46,3.34,2.90,0,22985416,9830260,29.96,191220,5637468,7443584,22.68,4608328,4837820,78032,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,1292.00,11816.00,0.00,3538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6005.00
13:57:43,21.11,0.00,0.75,3.89,0.00,74.25,582.00,16.00,9896.00,17.03,0.52,0.89,0.85,49.20,583.00,2.00,581.00,16.00,9896.00,2,913,3.46,3.34,2.90,0,22985308,9830368,29.96,191304,5638504,7443584,22.68,4608188,4838180,78460,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,4948.00,1307.00,0.00,1532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8391.00
13:57:44,23.10,0.00,1.37,2.12,0.00,73.41,197.00,24.00,4056.00,20.71,0.18,0.91,0.71,14.00,195.00,3.00,192.00,24.00,4048.00,4,915,3.46,3.34,2.90,0,22974692,9840984,29.99,191360,5638888,7459816,22.73,4617076,4838344,78156,lo,48.00,48.00,6.34,6.34,0.00,0.00,0.00,0.00,12.00,2028.00,3732.00,0.00,1579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5928.00
13:57:45,22.62,0.00,0.75,0.25,0.00,76.38,3.00,24.00,0.00,8.00,0.02,8.00,8.00,2.40,3.00,3.00,0.00,24.00,0.00,4,912,3.46,3.34,2.90,0,22959404,9856272,30.04,191372,5638892,7476004,22.78,4632716,4838336,78168,lo,4.00,4.00,0.44,0.44,0.00,0.00,0.00,0.00,12.00,0.00,4520.00,0.00,818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6488.00
13:57:46,32.29,0.00,0.87,0.75,0.00,66.08,72.00,24.00,1104.00,15.67,0.07,0.94,0.83,6.00,72.00,3.00,69.00,24.00,1104.00,3,912,3.46,3.34,2.90,0,22939936,9875740,30.09,191452,5638908,7478780,22.79,4652420,4838324,78080,lo,37.00,37.00,5.22,5.22,0.00,0.00,0.00,0.00,12.00,552.00,6398.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6604.00
13:57:47,31.99,0.00,0.63,0.00,0.00,67.38,8.00,24.00,136.00,20.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,136.00,1,910,3.42,3.33,2.90,0,22911004,9904672,30.18,191464,5638968,7494808,22.84,4682296,4838324,78080,lo,31.00,31.00,4.77,4.77,0.00,0.00,0.00,0.00,12.00,68.00,7587.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6072.00
13:57:48,35.19,0.00,4.18,0.00,0.00,60.63,79.00,24.00,153352.00,1941.47,6.43,81.42,1.77,14.00,79.00,3.00,76.00,24.00,153352.00,3,922,3.42,3.33,2.90,0,22652280,10163396,30.97,191476,5792272,7576408,23.09,4860536,4914904,154708,lo,2103.00,2103.00,76820.88,76820.88,0.00,0.00,0.00,0.00,12.00,76676.00,25806.00,0.00,13567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,22188.00
13:57:49,38.54,0.00,1.76,0.00,0.00,59.70,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,934,3.42,3.33,2.90,0,22579292,10236384,31.19,191484,5792276,7717520,23.52,4933540,4914820,154716,lo,600.00,600.00,7690.26,7690.26,0.00,0.00,0.00,0.00,8.00,0.00,19085.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9383.00
13:57:50,79.97,0.00,1.39,0.00,0.00,18.64,4.00,24.00,64.00,22.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,64.00,6,935,3.42,3.33,2.90,0,22532404,10283272,31.34,191496,5792288,7738352,23.58,4980796,4914812,154696,lo,322.00,322.00,10762.92,10762.92,0.00,0.00,0.00,0.00,12.00,32.00,14810.00,0.00,2459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10553.00
