timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:48:19,6.48,0.00,1.50,28.18,0.00,63.84,549.00,272.00,262224.00,478.13,43.65,78.51,1.82,100.00,549.00,34.00,515.00,272.00,262224.00,0,733,3.98,3.41,2.59,2,5226556,10903020,67.60,84540,7998812,5690056,35.28,3789048,6760988,355376,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,140.00,135208.00,6900.00,0.00,37117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,1657.00
01:48:20,3.28,0.00,1.26,31.31,0.00,64.14,527.00,976.00,261640.00,498.32,40.51,76.70,1.90,100.00,527.00,15.00,512.00,976.00,261640.00,0,715,3.98,3.41,2.59,2,5614932,10514644,65.19,84552,7999316,5133372,31.83,3401696,6761468,226296,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,692.00,129028.00,4535.00,2.00,101644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,2123.00
01:48:21,2.96,0.00,10.37,28.89,0.00,57.78,530.00,2496.00,260112.00,495.49,33.82,64.60,1.89,100.00,530.00,20.00,510.00,2496.00,260112.00,0,718,3.98,3.41,2.59,2,9239276,6890300,42.72,84552,4460204,5133372,31.83,3210392,3415092,99172,lo,70.00,70.00,832.00,832.00,0.00,0.00,0.00,0.00,1044.00,128008.00,343.00,3.00,907813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2669.00
01:48:22,1.51,0.00,1.26,27.20,0.00,70.03,767.00,32544.00,195600.00,297.45,21.94,30.80,1.23,94.00,776.00,396.00,380.00,33264.00,193552.00,0,717,3.90,3.40,2.59,1,9498560,6631016,41.11,84552,4204080,5133372,31.83,3196788,3177712,1508,lo,14.00,14.00,1.73,1.73,0.00,0.00,0.00,0.00,16048.00,90120.00,1869.00,95.00,70138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2730.00
01:48:23,28.28,0.00,2.53,6.31,0.00,62.88,928.00,38328.00,72.00,41.38,0.52,0.56,0.42,39.20,926.00,924.00,2.00,37744.00,72.00,0,715,3.90,3.40,2.59,1,9403624,6725952,41.70,84700,4223208,5327888,33.03,3277368,3193192,1508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,19336.00,36.00,28672.00,65.00,8521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5216.00
01:48:24,42.46,0.00,1.02,4.60,0.00,51.92,713.00,16888.00,0.00,23.69,0.27,0.38,0.35,24.80,713.00,713.00,0.00,16960.00,0.00,1,729,3.90,3.40,2.59,0,9341152,6788424,42.09,84700,4231916,5319580,32.98,3335028,3198476,1520,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,8424.00,0.00,13979.00,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4244.00
01:48:25,76.69,0.00,3.01,3.76,0.00,16.54,663.00,15240.00,8.00,23.00,0.21,0.32,0.27,18.00,652.00,651.00,1.00,15032.00,8.00,6,770,3.90,3.40,2.59,0,9206504,6923072,42.92,84708,4239576,5688880,35.27,3464264,3202392,1568,lo,35.00,35.00,11.58,11.58,0.00,0.00,0.00,0.00,7688.00,4.00,33776.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5266.00
01:48:26,83.42,0.00,3.32,0.77,0.00,12.50,144.00,3960.00,0.00,27.50,0.06,0.39,0.36,5.20,143.56,143.56,0.00,3928.71,0.00,6,771,3.90,3.40,2.59,0,9051860,7077716,43.88,84708,4241552,5924144,36.73,3618584,3202068,1572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1980.00,0.00,38629.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6430.00
01:48:27,80.81,0.00,2.78,2.27,0.00,14.14,467.00,11584.00,120.00,25.06,0.14,0.31,0.30,14.00,476.00,475.00,1.00,11848.00,120.00,7,792,4.15,3.46,2.61,1,8900600,7228976,44.82,84708,4247308,6027476,37.37,3767668,3203088,1576,lo,86.00,86.00,10.96,10.96,0.00,0.00,0.00,0.00,5788.00,60.00,36611.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5304.00
01:48:28,80.30,0.00,4.04,4.29,0.00,11.36,549.00,79400.00,8.00,144.64,0.43,0.79,0.50,27.20,558.00,557.00,1.00,83992.00,8.00,3,800,4.15,3.46,2.61,1,8700752,7428824,46.06,84708,4319068,6078472,37.69,3897500,3271584,35488,lo,1276.00,1276.00,34792.17,34792.17,0.00,0.00,0.00,0.00,37656.00,4.00,37422.00,0.00,12650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8400.00
