timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:54:16,59.43,0.00,2.66,0.00,0.00,37.91,5.40,0.00,270.40,50.07,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,270.40,8,795,3.33,3.42,3.33,0,902580,15253984,94.41,99412,11927468,5701272,35.29,4020732,10759104,421080,lo,16.80,16.80,3.24,3.24,0.00,0.00,0.00,0.00,0.00,135.20,36497.40,0.00,10064.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.74,5023.55
18:54:21,54.63,0.00,3.37,3.12,0.00,38.87,416.00,3006.40,6064.00,21.80,0.56,1.34,0.36,14.88,416.00,94.20,321.80,3006.40,6064.00,1,808,3.22,3.40,3.32,0,2523904,13632660,84.38,102480,9959828,6015384,37.23,4267100,8891060,3008,lo,26.80,26.80,3.50,3.50,0.00,0.00,0.00,0.00,1503.20,3032.00,19583.80,11.00,101078.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6984.80
18:54:26,58.70,0.00,3.13,4.03,0.00,34.14,279.80,17324.80,30971.20,172.61,14.84,53.05,0.72,20.16,279.80,127.00,152.80,17324.80,30971.20,6,840,3.12,3.38,3.31,0,1727600,14428964,89.31,102600,10165288,6816960,42.19,4945604,9006208,88288,lo,826.80,826.80,23084.46,23084.46,0.00,0.00,0.00,0.00,8662.40,15485.60,30631.00,0.00,4078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,7615.60
18:54:31,92.59,0.00,5.96,0.00,0.00,1.45,17.00,0.00,352.00,20.71,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,352.00,4,840,3.35,3.42,3.33,0,526224,15630340,96.74,102608,10389976,7753696,47.99,5932380,9218316,312396,lo,2748.60,2748.60,86659.00,86659.00,0.00,0.00,0.00,0.00,0.00,176.00,48737.60,0.00,5791.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11496.00
18:54:36,93.88,0.00,4.27,0.00,0.00,1.86,5.20,0.00,177.60,34.15,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,177.60,4,841,3.57,3.46,3.34,0,284104,15872460,98.24,102616,10623800,7753696,47.99,5954000,9439484,545872,lo,2938.00,2938.00,91639.34,91639.34,0.00,0.00,0.00,0.00,0.00,88.80,738.80,0.00,6395.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,11671.80
18:54:41,94.63,0.00,3.56,0.00,0.00,1.81,5.60,0.00,78.40,14.00,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,78.40,4,843,3.60,3.47,3.35,0,182348,15974216,98.87,102340,10722600,7753696,47.99,5964700,9530724,785168,lo,3036.00,3036.00,93787.89,93787.89,0.00,0.00,0.00,0.00,0.00,39.20,201.00,0.00,13317.80,7040.20,0.00,7039.60,99.99,0.00,0.00,0,0,0.00,0,0.00,4.00,11715.20
18:54:46,94.04,0.00,4.46,0.00,0.00,1.50,9.80,0.00,435.20,44.41,0.00,0.16,0.16,0.16,9.80,0.00,9.80,0.00,435.20,4,843,3.63,3.48,3.35,0,182364,15974200,98.87,102100,10722696,7753696,47.99,5967176,9529012,1031628,lo,3049.00,3049.00,95662.77,95662.77,0.00,0.00,0.00,0.00,0.00,217.60,133.00,0.00,18829.40,12348.80,0.00,12343.80,99.96,0.00,0.00,0,0,0.00,0,0.00,1.40,11602.00
18:54:51,89.93,0.00,4.13,1.46,0.00,4.48,348.20,9.60,146569.60,420.96,65.45,176.71,1.85,64.56,348.40,1.20,347.20,9.60,146804.80,3,840,3.82,3.52,3.37,1,182608,15973956,98.87,101064,10715692,7753696,47.99,5979172,9516496,863728,lo,3013.80,3013.80,92776.88,92776.88,0.00,0.00,0.00,0.00,4.80,81067.20,528.20,0.00,18617.40,12291.60,0.00,12276.20,99.87,0.00,0.00,0,0,0.00,0,0.00,3.80,10922.00
18:54:56,83.52,0.00,5.31,4.21,0.00,6.96,529.00,9.60,225675.20,426.63,114.23,215.51,1.89,100.00,529.40,1.20,528.20,9.60,225856.00,2,836,3.92,3.55,3.37,2,182972,15973592,98.87,101100,10706828,7753696,47.99,5992336,9502708,532236,lo,2914.80,2914.80,90217.99,90217.99,0.00,0.00,0.00,0.00,4.80,113248.00,468.80,0.00,18608.40,12182.40,0.00,12161.20,99.83,0.00,0.00,0,0,0.00,0,0.00,1.20,11436.00
18:55:01,61.67,0.00,3.51,17.01,0.00,17.81,309.00,1.60,120521.60,390.04,62.30,215.08,1.74,53.92,308.40,0.20,308.20,1.60,120105.60,6,843,3.92,3.56,3.38,0,165068,15991496,98.98,101112,10714300,7753696,47.99,6007456,9504908,453032,lo,2442.40,2442.40,72933.93,72933.93,0.00,0.00,0.00,0.00,0.80,52068.00,630.00,0.00,13860.80,8691.20,0.00,8674.20,99.80,0.00,0.00,0,0,0.00,0,0.00,5.40,9919.20
