timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:59,12.00,0.00,1.00,0.50,0.00,86.50,37.00,16.00,712.00,19.68,0.02,0.65,0.65,2.40,37.00,2.00,35.00,16.00,712.00,0,655,1.26,1.42,0.74,0,1288000,15013156,92.10,37660,12146396,5020748,30.80,8573760,5977340,208284,lo,254.00,254.00,46.70,46.70,0.00,0.00,0.00,0.00,8.00,356.00,1390.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3805.00
20:23:00,33.75,0.00,4.03,0.00,0.00,62.22,5.00,16.00,80.00,19.20,0.01,1.60,1.60,0.80,5.00,2.00,3.00,16.00,80.00,1,642,1.26,1.42,0.74,0,1564160,14736996,90.40,37688,12146516,4734944,29.05,8299904,5977396,208444,lo,11.88,11.88,0.86,0.86,0.00,0.00,0.00,0.00,8.00,40.00,43004.00,0.00,108175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,6153.00
20:23:01,56.03,0.00,4.27,0.50,0.00,39.20,11.00,16.00,1000.00,92.36,0.02,2.18,2.18,2.40,11.00,2.00,9.00,16.00,1000.00,2,644,1.26,1.42,0.74,0,1768872,14532284,89.15,37728,11822400,4826896,29.61,8409024,5669748,208472,lo,8.00,8.00,4.09,4.09,0.00,0.00,0.00,0.00,8.00,500.00,33938.00,0.00,84436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4741.00
20:23:02,7.54,0.00,2.01,16.33,0.00,74.12,455.00,16.00,7120.00,15.68,0.94,2.07,1.83,83.20,455.00,2.00,453.00,16.00,7120.00,5,643,1.26,1.42,0.74,0,1765448,14535708,89.17,38736,11822404,4827828,29.62,8412344,5669740,208508,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,8.00,3560.00,1841.00,0.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5132.00
20:23:03,61.25,0.00,2.50,0.25,0.00,36.00,65.00,48.00,784.00,12.80,0.04,0.55,0.55,3.60,65.00,5.00,60.00,48.00,784.00,4,649,1.26,1.42,0.74,0,1686768,14614388,89.65,38744,11822616,4827828,29.62,8491188,5669876,208656,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,24.00,392.00,21011.00,0.00,1266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4307.00
20:23:04,60.60,0.00,2.24,0.25,0.00,36.91,6.00,16.00,136.00,25.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,136.00,6,613,1.48,1.46,0.75,0,2075376,14225780,87.27,38752,11822012,4172152,25.59,8103828,5669800,208668,lo,41.00,41.00,4.34,4.34,0.00,0.00,0.00,0.00,8.00,68.00,13312.00,0.00,110912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3971.00
20:23:05,34.16,0.00,1.25,0.25,0.00,64.34,22.00,416.00,48.00,21.09,0.02,0.73,0.73,1.60,21.78,9.90,11.88,411.88,47.52,5,613,1.48,1.46,0.75,0,2082792,14218364,87.22,38756,11801672,4188148,25.69,8114372,5652692,208772,lo,59.00,59.00,107.65,107.65,0.00,0.00,0.00,0.00,208.00,24.00,3559.00,0.00,5613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2826.00
20:23:06,51.49,0.00,1.98,0.50,0.00,46.04,31.00,0.00,640.00,20.65,0.02,0.65,0.65,2.00,31.00,0.00,31.00,0.00,640.00,5,617,1.48,1.46,0.75,0,2063880,14237276,87.34,38768,11801716,4275148,26.23,8134096,5652584,208864,lo,112.00,112.00,22.67,22.67,0.00,0.00,0.00,0.00,0.00,320.79,5839.60,0.00,883.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4839.00
20:23:07,12.31,0.00,0.75,0.50,0.00,86.43,80.00,16.00,320.00,4.20,0.06,0.70,0.70,5.60,78.00,2.00,76.00,16.00,312.00,1,616,1.48,1.46,0.75,0,2055076,14246080,87.39,38776,11808996,4275148,26.23,8135984,5659484,216144,lo,543.00,543.00,7272.10,7272.10,0.00,0.00,0.00,0.00,8.00,172.00,1520.00,0.00,2494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4889.00
20:23:08,7.29,0.00,1.76,6.03,0.00,84.92,257.00,24.00,264912.00,1030.88,18.92,73.63,0.98,25.20,259.00,3.00,256.00,24.00,264920.00,0,615,1.48,1.46,0.75,0,2046456,14254700,87.45,38792,11815328,4275148,26.23,8138792,5665444,90284,lo,643.00,643.00,6303.84,6303.84,0.00,0.00,0.00,0.00,12.00,132440.00,1601.00,0.00,3004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5169.00
