timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:59,65.96,0.00,5.14,0.00,0.00,28.90,4.60,0.00,140.80,30.61,0.00,0.87,0.70,0.32,4.60,0.00,4.60,0.00,140.80,1,651,2.50,1.93,1.80,0,975004,7053312,87.86,69764,4718056,3924884,48.89,3090524,3730936,456,lo,25.60,25.60,6.13,6.13,0.00,0.00,0.00,0.00,0.00,70.40,22510.60,0.00,63792.60,2841.20,0.00,2816.00,99.11,0.00,0.00,0,0,0.00,0,0.00,32.60,3423.60
20:25:04,93.09,0.00,3.80,0.00,0.00,3.10,1.60,3.20,57.60,38.00,0.00,0.00,0.00,0.00,1.60,0.40,1.20,3.20,57.60,7,709,2.54,1.94,1.80,0,560016,7468300,93.02,69772,4718064,4519168,56.29,3510832,3723388,712,lo,19.60,19.60,3.49,3.49,0.00,0.00,0.00,0.00,1.60,28.80,21785.60,0.20,866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3873.60
20:25:09,82.01,0.00,4.62,4.12,0.00,9.25,163.40,15214.40,30744.00,281.26,10.56,64.64,1.14,18.56,163.40,83.80,79.60,15214.40,30744.00,3,725,2.58,1.96,1.81,0,151312,7877004,98.12,69676,4853092,4774000,59.46,3880456,3759852,77356,lo,762.00,762.00,23916.67,23916.67,0.00,0.00,0.00,0.00,7607.20,15372.00,15324.20,0.00,7247.20,2852.60,0.00,2824.80,99.03,0.00,0.00,0,0,0.00,0,0.00,3.60,5889.20
20:25:14,95.58,0.00,3.02,0.00,0.00,1.41,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,3,728,2.53,1.96,1.81,0,146388,7881928,98.18,69684,4853124,4775196,59.48,3886808,3759828,77416,lo,1865.80,1865.80,65487.84,65487.84,0.00,0.00,0.00,0.00,0.00,20.80,682.20,0.00,581.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3177.40
20:25:19,95.88,0.00,2.71,0.00,0.00,1.41,363.40,35579.20,35.20,98.00,0.28,0.77,0.19,6.96,362.80,362.20,0.60,35508.80,35.20,2,729,2.57,1.98,1.82,0,139524,7888792,98.26,69464,4858264,4775196,59.48,3957384,3695660,77460,lo,2192.20,2192.20,73602.74,73602.74,0.00,0.00,0.00,0.00,17741.60,17.60,473.40,0.00,4866.40,4220.60,0.00,4197.00,99.44,0.00,0.00,0,0,0.00,0,0.00,1.20,3129.60
20:25:24,95.47,0.00,3.32,0.00,0.00,1.21,472.20,46737.60,83.20,99.15,0.41,0.86,0.21,9.92,472.80,470.20,2.60,46808.00,83.20,4,729,2.53,1.98,1.82,0,129712,7898604,98.38,69268,4865332,4775196,59.48,4070420,3593572,77528,lo,2056.40,2056.40,71923.86,71923.86,0.00,0.00,0.00,0.00,23368.00,41.60,241.20,0.00,5837.00,5490.60,0.00,5488.60,99.96,0.00,0.00,0,0,0.00,0,0.00,1.80,3094.20
20:25:29,95.19,0.00,3.61,0.00,0.00,1.20,439.40,52086.40,195.20,118.98,0.33,0.76,0.23,9.92,439.40,427.80,11.60,52086.40,195.20,2,729,2.48,1.98,1.82,0,137064,7891252,98.29,69276,4857828,4775196,59.48,4193868,3464900,77152,lo,2173.60,2173.60,75685.02,75685.02,0.00,0.00,0.00,0.00,26092.00,97.60,169.20,0.00,7332.00,6942.00,0.00,6903.00,99.44,0.00,0.00,0,0,0.00,0,0.00,0.80,2996.40
20:25:34,95.58,0.00,2.91,0.00,0.00,1.51,9.40,0.00,155.20,16.51,0.00,0.17,0.09,0.08,9.40,0.00,9.40,0.00,155.20,2,729,2.44,1.98,1.82,0,133520,7894796,98.34,69284,4857872,4775196,59.48,4197356,3464908,77180,lo,2109.80,2109.80,74296.40,74296.40,0.00,0.00,0.00,0.00,0.00,77.60,195.20,0.00,262.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3006.40
20:25:39,94.98,0.00,3.61,0.00,0.00,1.41,38.00,0.00,30688.00,807.58,10.36,272.53,3.35,12.72,38.00,0.00,38.00,0.00,30688.00,3,729,2.41,1.98,1.82,0,129792,7898524,98.38,69292,4857912,4775196,59.48,4201088,3464916,704,lo,2176.00,2176.00,73887.94,73887.94,0.00,0.00,0.00,0.00,0.00,15344.00,254.80,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3074.20
20:25:44,94.97,0.00,3.62,0.00,0.00,1.41,48.80,4633.60,49.60,95.97,0.05,0.93,0.21,1.04,48.80,47.80,1.00,4633.60,49.60,2,730,2.38,1.98,1.82,0,139848,7888468,98.26,69300,4843556,4775196,59.48,4214132,3440824,728,lo,2081.40,2081.40,73835.30,73835.30,0.00,0.00,0.00,0.00,2268.80,24.80,229.80,0.00,1564.80,1300.20,0.00,1300.20,100.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2959.40
