timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:49:56,35.11,0.00,3.62,0.05,0.00,61.23,16.60,0.00,1115.20,67.18,0.02,1.16,0.43,0.72,17.00,0.00,17.00,0.00,1116.80,3,737,3.64,3.27,3.32,0,2779892,13521264,82.95,136552,10266096,5348384,32.81,7413776,5552044,8744,lo,27.80,27.80,10.47,10.47,0.00,0.00,0.00,0.00,0.00,507.20,28550.00,0.00,82987.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4355.40
14:50:01,53.95,0.00,2.55,0.15,0.00,43.34,16.00,0.00,222.40,13.90,0.01,0.55,0.55,0.88,15.60,0.00,15.60,0.00,220.80,0,829,3.43,3.24,3.30,0,2778512,13522644,82.96,136564,9829564,6033824,37.01,7849528,5115424,10348,lo,171.80,171.80,1705.58,1705.58,0.00,0.00,0.00,0.00,0.00,127.20,24520.60,0.00,25034.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3718.60
14:50:06,51.98,0.00,2.81,0.05,0.00,45.16,1.40,0.00,104.00,74.29,0.00,1.71,1.71,0.24,1.40,0.00,1.40,0.00,104.00,3,890,3.47,3.25,3.31,0,2268772,14032384,86.08,136576,9830028,6736220,41.32,8354764,5115784,11024,lo,195.60,195.60,5127.73,5127.73,0.00,0.00,0.00,0.00,0.00,79.20,27464.40,0.00,1583.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4594.00
14:50:11,62.95,0.00,2.51,0.00,0.00,34.54,2.00,0.00,131.20,65.60,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,131.20,3,874,3.43,3.24,3.30,0,2510560,13790596,84.60,136584,9889652,6698320,41.09,8114056,5115572,70660,lo,305.80,305.80,7942.78,7942.78,0.00,0.00,0.00,0.00,0.00,63.20,12423.80,0.00,26999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4073.60
14:50:16,68.37,0.00,2.21,0.00,0.00,29.42,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,2,891,3.32,3.22,3.30,0,2203916,14097240,86.48,136596,9904180,6758004,41.46,8418064,5115804,85252,lo,423.80,423.80,13053.93,13053.93,0.00,0.00,0.00,0.00,0.00,69.60,15617.00,0.00,796.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3389.60
14:50:21,67.97,0.00,2.96,0.00,0.00,29.07,3.40,0.00,192.00,56.47,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,192.00,4,892,3.29,3.22,3.30,0,2155212,14145944,86.78,136608,9949688,6752888,41.43,8468256,5115824,130700,lo,461.60,461.60,13042.57,13042.57,0.00,0.00,0.00,0.00,0.00,49.60,26419.00,0.00,25865.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4910.80
14:50:26,65.91,0.00,2.36,0.00,0.00,31.73,1.80,0.00,232.00,128.89,0.00,1.33,1.33,0.24,1.80,0.00,1.80,0.00,232.00,5,885,3.51,3.27,3.31,0,2313760,13987396,85.81,136616,10009472,6627356,40.66,8310492,5115856,190248,lo,49.40,49.40,10.10,10.10,0.00,0.00,0.00,0.00,0.00,116.00,15587.80,0.00,25999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4327.80
14:50:31,56.24,0.00,3.21,0.05,0.00,40.50,43.60,0.00,4176.00,95.78,0.25,5.63,0.15,0.64,43.60,0.00,43.60,0.00,4176.00,4,869,3.39,3.24,3.30,0,2494752,13806404,84.70,136628,10069024,6570572,40.31,8129712,5115660,239708,lo,430.00,430.00,12201.83,12201.83,0.00,0.00,0.00,0.00,0.00,2056.00,13809.20,0.00,25565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,3906.60
14:50:36,63.68,0.00,2.87,0.05,0.00,33.40,12.40,0.00,12512.00,1009.03,0.12,9.55,0.90,1.12,12.40,0.00,12.40,0.00,12512.00,5,880,3.20,3.21,3.29,0,2247624,14053532,86.21,136644,10100156,6672060,40.93,8345888,5146452,240168,lo,219.80,219.80,7614.34,7614.34,0.00,0.00,0.00,0.00,0.00,6284.00,24692.80,0.00,13547.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4480.40
14:50:41,75.80,0.00,2.77,0.00,0.00,21.43,10.80,0.00,12369.60,1145.33,0.12,11.19,1.11,1.20,10.80,0.00,10.80,0.00,12369.60,3,904,3.58,3.29,3.32,0,2052300,14248856,87.41,136656,10222904,6685528,41.01,8430236,5256300,332280,lo,716.20,716.20,23589.83,23589.83,0.00,0.00,0.00,0.00,0.00,6203.20,4602.00,0.00,3072.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,6584.60
