timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:55,36.36,0.00,4.55,0.51,0.00,58.59,30.00,8.00,504.00,17.07,0.00,0.13,0.13,0.40,30.00,1.00,29.00,8.00,504.00,0,601,1.48,2.27,2.51,0,4447360,3580956,44.60,26096,1644256,3449564,42.97,2580960,867628,256504,lo,137.00,137.00,26.62,26.62,0.00,0.00,0.00,0.00,4.00,252.00,17203.00,0.00,107084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4118.00
20:38:56,83.16,0.00,6.63,0.00,0.00,10.20,225.00,0.00,33216.00,147.63,6.68,29.71,0.48,10.80,225.00,0.00,225.00,0.00,33216.00,3,600,1.48,2.27,2.51,0,4548816,3479500,43.34,26096,1506524,3486316,43.43,2612980,737684,139688,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,16608.00,21920.00,0.00,37365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4575.00
20:38:57,95.00,0.00,2.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,600,1.48,2.27,2.51,0,4485792,3542524,44.13,26096,1506572,3571156,44.48,2676044,737468,139552,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,15993.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2372.00
20:38:58,75.62,0.00,2.99,8.96,0.00,12.44,466.00,0.00,8080.00,17.34,0.23,0.49,0.40,18.80,466.00,0.00,466.00,0.00,8080.00,3,604,1.52,2.26,2.51,0,4456944,3571372,44.48,27108,1506492,3593004,44.75,2705968,736404,139892,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4040.00,8471.00,0.00,195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4599.00
20:38:59,86.43,0.00,5.03,0.00,0.00,8.54,8.00,32.00,176.00,26.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,32.00,176.00,3,574,1.52,2.26,2.51,0,4653768,3374548,42.03,27108,1505996,3104508,38.67,2510656,736368,139388,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,16.00,88.00,22659.00,0.00,73676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2872.00
20:39:00,96.48,0.00,1.51,0.50,0.00,1.51,58.00,0.00,656.00,11.31,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,656.00,2,576,1.52,2.26,2.51,0,4658296,3370020,41.98,27108,1485640,3104508,38.67,2524372,718964,118872,lo,46.00,46.00,94.32,94.32,0.00,0.00,0.00,0.00,0.00,328.00,4706.00,0.00,5533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3300.00
20:39:01,92.46,0.00,2.01,0.00,0.00,5.53,2.00,0.00,464.00,232.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,464.00,3,580,1.52,2.26,2.51,0,4634332,3393984,42.28,27108,1485644,3148640,39.22,2548228,718964,118644,lo,12.00,12.00,1.29,1.29,0.00,0.00,0.00,0.00,0.00,232.00,6688.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2478.00
20:39:02,78.50,0.00,1.50,0.00,0.00,20.00,8.00,152.00,16.00,21.00,0.01,1.00,1.00,0.80,8.00,4.00,4.00,152.00,16.00,1,580,1.52,2.26,2.51,0,4608244,3420072,42.60,27108,1485648,3164496,39.42,2574144,718964,118644,lo,23.00,23.00,3.40,3.40,0.00,0.00,0.00,0.00,76.00,8.00,6375.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1989.00
20:39:03,73.87,0.00,2.51,0.00,0.00,23.62,20.00,24.00,528.00,27.60,0.01,0.40,0.40,0.80,20.00,2.00,18.00,24.00,528.00,2,583,1.56,2.26,2.50,0,4591844,3436472,42.80,27120,1485728,3211464,40.00,2590268,718984,118712,lo,47.00,47.00,7.19,7.19,0.00,0.00,0.00,0.00,12.00,264.00,4243.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2972.00
20:39:04,80.71,0.00,2.54,0.00,0.00,16.75,52.00,0.00,216.00,4.15,0.02,0.38,0.38,2.00,52.00,0.00,52.00,0.00,216.00,0,583,1.56,2.26,2.50,0,4578348,3449968,42.97,27120,1490352,3211464,40.00,2598776,723232,123324,lo,335.00,335.00,4613.47,4613.47,0.00,0.00,0.00,0.00,0.00,108.00,2481.00,0.00,1679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5407.00
