timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:07:05,39.00,0.00,1.50,0.00,0.00,59.50,16.00,0.00,144.00,9.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,144.00,0,667,2.45,2.40,2.49,0,2477976,5480344,68.86,42820,2861596,4766364,59.89,3313900,1981372,236940,lo,129.00,129.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,72.00,988.00,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2731.00
11:07:06,52.50,0.00,6.50,0.00,0.00,41.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,651,2.45,2.40,2.49,0,2792240,5166080,64.91,42856,2861628,4429528,55.66,3001936,1981420,237144,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,29185.00,0.00,104727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3707.00
11:07:07,94.39,0.00,3.06,0.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,651,2.45,2.40,2.49,0,2742024,5216296,65.55,42856,2861568,4474300,56.22,3052124,1981440,237128,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,11877.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2435.00
11:07:08,91.50,0.00,7.00,0.50,0.00,1.00,625.00,0.00,234336.00,374.94,6.28,10.05,0.34,21.20,618.81,0.00,618.81,0.00,232015.84,3,653,2.45,2.40,2.49,0,2805508,5152812,64.75,42872,2744600,4641456,58.32,3099868,1871104,120096,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,117168.00,14980.00,0.00,30037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2198.00
11:07:09,81.50,0.00,4.50,3.00,0.00,11.00,124.00,0.00,2456.00,19.81,0.07,0.55,0.45,5.60,124.00,0.00,124.00,0.00,2456.00,6,626,2.41,2.39,2.48,0,3077756,4880564,61.33,43148,2743960,3994716,50.20,2829776,1870648,119492,lo,23.00,23.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,1228.00,16221.00,0.00,85415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2817.00
11:07:10,88.56,0.00,3.48,0.00,0.00,7.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,626,2.41,2.39,2.48,0,3058060,4900260,61.57,43148,2723140,3994716,50.20,2866296,1853688,98820,lo,21.00,21.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,10983.00,0.00,3184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1816.00
11:07:11,95.45,0.00,3.03,0.00,0.00,1.52,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,627,2.41,2.39,2.48,0,3017292,4941028,62.09,43148,2723276,4061988,51.04,2907612,1853788,98816,lo,38.00,38.00,247.02,247.02,0.00,0.00,0.00,0.00,0.00,16.00,11636.00,0.00,4078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2048.00
11:07:12,70.00,0.00,2.50,0.00,0.00,27.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,631,2.41,2.39,2.48,0,3004144,4954176,62.25,43148,2723276,4061988,51.04,2920664,1853788,98816,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,3403.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1556.00
11:07:13,81.31,0.00,2.02,2.02,0.00,14.65,456.00,0.00,192624.00,422.42,5.36,11.76,0.37,16.80,456.00,0.00,456.00,0.00,192624.00,3,631,2.41,2.39,2.48,0,2985356,4972964,62.49,43148,2723288,4077544,51.24,2939516,1853792,2788,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,96312.00,4743.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2264.00
11:07:14,88.94,0.00,1.01,0.00,0.00,10.05,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,4,634,2.38,2.38,2.48,0,2973776,4984544,62.63,43148,2723304,4120088,51.77,2951060,1853792,2532,lo,32.00,32.00,4.79,4.79,0.00,0.00,0.00,0.00,0.00,24.00,2960.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1987.00
11:07:15,92.04,0.00,4.98,0.50,0.00,2.49,58.00,0.00,480.00,8.28,0.03,0.55,0.55,3.20,46.00,0.00,46.00,0.00,384.00,2,634,2.38,2.38,2.48,0,2955776,5002544,62.86,43148,2731032,4120088,51.77,2961720,1860988,10260,lo,682.00,682.00,7772.19,7772.19,0.00,0.00,0.00,0.00,0.00,216.00,3169.00,0.00,2731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5903.00
11:07:16,36.27,0.00,4.66,3.63,0.00,55.44,172.00,0.00,1440.00,8.37,0.10,0.56,0.56,9.60,167.00,0.00,167.00,0.00,1392.00,4,633,2.38,2.38,2.48,0,2923180,5035140,63.27,43148,2756488,4120088,51.77,2969988,1885076,35716,lo,2139.00,2139.00,25530.54,25530.54,0.00,0.00,0.00,0.00,0.00,708.00,3417.00,0.00,8774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,11460.00
