timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:22:35,18.66,0.00,3.16,2.76,0.00,75.43,662.80,5217.60,102.40,8.03,0.28,0.42,0.13,8.48,891.80,878.60,13.20,8980.80,112.00,4,761,1.22,2.05,2.44,0,1760360,6413960,78.46,30108,3799484,4703644,57.54,2543592,3719492,7640,lo,155.80,155.80,2278.24,2278.24,0.00,0.00,0.00,0.00,4490.40,56.00,10740.40,11.20,68662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3536.40
14:22:40,30.94,0.00,5.22,0.10,0.00,63.74,243.40,5692.80,3412.80,37.41,0.12,0.47,0.21,5.04,16.00,9.60,6.40,1929.60,3409.60,4,726,1.12,2.02,2.43,0,1785340,6388980,78.16,31580,3868404,4328236,52.95,2461796,3732008,207236,lo,22.80,22.80,16.45,16.45,0.00,0.00,0.00,0.00,964.80,1704.80,27904.40,0.00,41222.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3633.40
14:22:45,16.78,0.00,1.70,1.20,0.00,80.32,126.40,120.00,6502.40,52.39,0.12,0.91,0.44,5.52,152.40,7.00,145.40,120.00,6611.20,1,735,1.03,1.98,2.41,0,1750420,6423900,78.59,31648,3869676,4340468,53.10,2495004,3731912,215356,lo,531.40,531.40,71.60,71.60,0.00,0.00,0.00,0.00,60.00,3305.60,2570.60,0.00,1589.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.60,5819.20
14:22:50,1.91,0.00,0.70,0.55,0.00,96.84,108.40,0.00,6577.60,60.68,0.12,1.14,0.27,2.88,97.60,0.00,97.60,0.00,6532.80,1,733,0.95,1.95,2.40,0,1756836,6417484,78.51,31656,3870292,4340468,53.10,2488400,3732392,200608,lo,290.40,290.40,38.31,38.31,0.00,0.00,0.00,0.00,0.00,3266.40,528.20,0.00,1141.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.80,3087.60
14:22:55,1.15,0.00,0.55,0.25,0.00,98.05,47.80,0.00,1843.20,38.56,0.02,0.54,0.32,1.52,40.60,0.00,40.60,0.00,1812.80,1,731,0.87,1.92,2.39,0,1756216,6418104,78.52,31664,3870636,4340468,53.10,2489168,3732656,197088,lo,150.80,150.80,19.66,19.66,0.00,0.00,0.00,0.00,0.00,906.40,262.40,0.00,379.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,1887.60
14:23:00,1.10,0.00,0.45,0.40,0.00,98.05,44.40,0.00,238.40,5.37,0.01,0.25,0.25,1.12,43.20,0.00,43.20,0.00,233.60,1,731,0.80,1.88,2.37,0,1755360,6418960,78.53,31672,3870996,4340468,53.10,2489156,3732940,197548,lo,172.60,172.60,22.83,22.83,0.00,0.00,0.00,0.00,0.00,116.80,286.00,0.00,505.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,2381.00
14:23:05,20.07,0.00,1.40,0.40,0.00,78.13,67.40,1904.00,1616.00,52.23,0.04,0.59,0.34,2.32,60.40,31.00,29.40,1907.20,1585.60,5,756,0.74,1.85,2.36,0,1495396,6678924,81.71,31692,3979696,4585012,56.09,2645868,3833028,297964,lo,855.00,855.00,20879.83,20879.83,0.00,0.00,0.00,0.00,953.60,792.80,9638.40,10.20,3729.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,3578.20
14:23:10,44.34,0.00,3.77,0.00,0.00,51.89,150.60,94.40,26928.00,179.43,0.70,4.67,0.11,1.68,149.60,3.20,146.40,91.20,26926.40,6,860,0.68,1.82,2.35,0,4398828,3775492,46.19,31744,648164,5436232,66.50,3094476,492372,234184,lo,45.20,45.20,32.62,32.62,0.00,0.00,0.00,0.00,45.60,13463.20,23887.80,0.00,170575.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3808.00
14:23:16,68.49,0.00,9.02,3.60,0.00,18.89,309.00,4.80,48948.80,158.43,5.97,3.87,0.21,6.64,428.80,0.60,428.20,4.80,98283.20,101,888,0.94,1.86,2.36,2,3613296,4561024,55.80,31764,1048672,5790196,70.83,3489868,868660,331144,lo,2972.41,2972.41,76690.42,76690.42,0.00,0.00,0.00,0.00,2.39,61797.61,50233.07,0.00,49416.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,11300.60
14:23:21,45.87,0.00,4.31,9.29,0.00,40.53,202.60,0.00,127241.60,628.04,34.14,181.81,1.41,28.48,132.20,0.00,132.20,0.00,127323.20,7,845,1.11,1.88,2.36,3,3910144,4264176,52.17,31796,1271568,5252484,64.26,2980924,1077356,244128,lo,1745.80,1745.80,41434.59,41434.59,0.00,0.00,0.00,0.00,0.00,64077.60,33321.60,0.00,68299.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,13015.60
14:23:26,72.04,0.00,5.26,0.05,0.00,22.65,92.40,3.20,88099.20,953.49,40.97,465.86,3.55,32.80,42.60,0.40,42.20,3.20,38680.00,11,884,1.66,1.98,2.39,0,3507008,4667312,57.10,31816,1479188,5601864,68.53,3184828,1272276,422396,lo,1858.00,1858.00,41437.11,41437.11,0.00,0.00,0.00,0.00,1.60,6020.80,43183.40,0.00,39787.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,9542.60
14:23:31,51.84,0.00,5.54,7.05,0.00,35.58,115.60,0.00,97408.00,842.63,20.30,175.63,1.48,17.12,166.00,0.00,166.00,0.00,146470.40,0,888,1.53,1.95,2.38,2,2833776,5340544,65.33,31840,1799120,5900004,72.18,3546128,1572996,310616,lo,3285.60,3285.60,82802.50,82802.50,0.00,0.00,0.00,0.00,0.00,86504.00,46080.80,0.00,46625.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8837.60
14:23:36,46.19,0.00,4.19,2.52,0.00,47.10,146.00,0.00,143244.80,981.13,18.90,126.31,1.09,15.92,107.60,0.00,107.60,0.00,105270.40,0,824,1.73,1.98,2.39,0,3068084,5106236,62.47,31860,2102284,5013340,61.33,3021500,1857732,417360,lo,1695.60,1695.60,41417.92,41417.92,0.00,0.00,0.00,0.00,0.00,39366.40,31543.60,0.00,67297.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,13951.00
14:23:41,58.07,0.00,4.89,1.31,0.00,35.73,89.80,6.40,106422.40,1185.18,28.05,317.49,3.30,29.60,78.60,0.40,78.20,6.40,95363.20,4,864,1.75,1.98,2.39,0,2768996,5405324,66.13,31876,2309852,5483324,67.08,3122376,2052476,387068,lo,1726.20,1726.20,41416.90,41416.90,0.00,0.00,0.00,0.00,3.20,47681.60,37937.40,0.00,39027.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,8188.80
14:23:46,37.32,0.00,3.87,10.21,0.00,48.61,60.40,0.00,113024.00,1871.26,26.99,446.81,5.83,35.20,60.00,0.00,60.00,0.00,113009.60,3,846,1.61,1.95,2.37,0,2586788,5587532,68.35,31896,2517544,5243428,64.15,3103832,2247540,312700,lo,1772.80,1772.80,41430.34,41430.34,0.00,0.00,0.00,0.00,0.00,56504.80,26715.80,0.00,38840.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,8432.80
14:23:51,60.52,0.00,6.10,12.78,0.00,20.61,64.40,0.00,95728.00,1486.46,23.56,365.86,2.98,19.20,65.00,0.00,65.00,0.00,95718.40,4,872,1.72,1.96,2.38,0,2246384,5927936,72.52,31916,2725336,5524884,67.59,3241904,2442708,281928,lo,2579.20,2579.20,62119.81,62119.81,0.00,0.00,0.00,0.00,0.00,47859.20,43780.40,0.00,38578.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,8498.20
14:23:56,65.28,0.00,5.01,1.82,0.00,27.88,88.40,0.00,60048.00,679.28,10.34,116.95,1.46,12.88,87.40,0.00,87.40,0.00,60043.20,2,881,1.82,1.98,2.38,0,1915712,6258608,76.56,31932,3036916,5598912,68.49,3272604,2735420,444008,lo,1746.60,1746.60,41431.53,41431.53,0.00,0.00,0.00,0.00,0.00,30021.60,41615.40,0.00,58081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,11909.00
14:24:01,51.48,0.00,10.03,13.52,0.00,24.97,109.60,0.00,143292.80,1307.42,37.35,340.80,3.42,37.52,111.00,0.00,111.00,0.00,143310.40,4,857,2.32,2.08,2.41,0,1406732,6767588,82.79,31956,3348464,5765856,70.54,3480252,3027912,398180,lo,2523.60,2523.60,62111.53,62111.53,0.00,0.00,0.00,0.00,0.00,71655.20,40439.40,0.00,57374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,11182.20
14:24:06,67.07,0.00,6.70,6.34,0.00,19.90,35.00,1.60,59702.40,1705.83,5.66,161.69,5.17,18.08,59.40,0.20,59.20,1.60,108553.60,5,891,2.61,2.15,2.43,8,922444,7251876,88.72,31976,3664480,5898836,72.16,3657624,3324996,421908,lo,3286.80,3286.80,82807.84,82807.84,0.00,0.00,0.00,0.00,0.74,63922.37,48315.90,0.00,42974.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,9916.60
14:24:11,44.09,0.00,4.39,12.47,0.00,39.04,140.52,0.00,147525.75,1049.86,38.96,277.24,4.06,57.01,148.80,0.60,148.20,4.80,159296.00,0,820,2.72,2.18,2.44,0,576588,7597732,92.95,31992,3970528,5986812,73.24,3708340,3613452,351928,lo,1892.00,1892.00,41428.29,41428.29,0.00,0.00,0.00,0.00,2.40,64773.60,31798.80,0.00,69058.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,12748.20
14:24:16,51.38,0.00,4.08,1.96,0.00,42.58,70.60,27.20,117752.00,1668.26,7.06,99.95,3.17,22.40,37.40,2.80,34.60,22.40,57515.20,2,840,2.75,2.19,2.44,0,902984,7271336,88.95,32072,4179096,5237256,64.07,3184516,3808244,417156,lo,1548.40,1548.40,41406.50,41406.50,0.00,0.00,0.00,0.00,11.20,28744.80,35809.00,0.00,37666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8596.60
14:24:21,49.87,0.00,8.58,7.32,0.00,34.23,89.80,1.60,150630.40,1677.42,30.30,337.42,4.58,41.12,92.00,0.20,91.80,1.60,150688.00,4,859,2.93,2.24,2.46,0,658468,7515852,91.94,32100,4386792,5477944,67.01,3227944,4003328,249060,lo,1683.20,1683.20,41413.02,41413.02,0.00,0.00,0.00,0.00,0.80,75344.00,34127.00,0.00,38678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7952.00
14:24:26,71.62,0.00,9.11,4.16,0.00,15.11,37.40,270.40,57872.00,1554.61,2.79,74.72,2.72,10.16,77.00,3.60,73.40,276.80,106774.40,12,884,2.85,2.23,2.45,1,124420,8049900,98.48,31948,4437860,5968060,73.01,3726064,4036408,381728,lo,2971.66,2971.66,75514.90,75514.90,0.00,0.00,0.00,0.00,137.85,69449.40,51491.04,0.60,62816.14,18794.02,0.00,18772.71,99.89,0.00,0.00,0,0,0.00,0,0.00,38.60,11161.60
14:24:31,61.41,0.00,9.63,2.04,0.00,26.91,112.06,39.72,126537.59,1129.58,28.31,120.35,2.15,24.04,125.60,2.20,123.40,38.40,137513.60,6,858,3.10,2.30,2.47,1,452924,7721396,94.46,30192,4576272,5488792,67.15,3279248,4152088,209368,lo,2016.60,2016.60,48566.45,48566.45,0.00,0.00,0.00,0.00,19.20,63095.20,40777.00,1.20,73500.00,2984.00,0.00,2974.60,99.68,0.00,0.00,0,0,0.00,0,0.00,32.80,12823.40
14:24:35,66.90,0.00,6.39,0.16,0.00,26.56,66.80,65.60,65244.80,977.70,20.08,550.91,3.05,20.40,70.40,2.60,67.80,72.00,70212.80,3,889,2.86,2.26,2.46,2,131264,8043056,98.39,30048,4435716,5956204,72.86,3757180,3995624,320716,lo,2906.40,2906.40,68899.65,68899.65,0.00,0.00,0.00,0.00,36.00,34796.80,49978.00,1.00,69092.20,24272.00,0.00,24268.00,99.98,0.00,0.00,0,0,0.00,0,0.00,37.60,9922.20
14:24:41,46.53,0.00,5.15,4.01,0.00,44.31,133.80,12.80,141574.40,1058.20,31.89,166.37,2.33,31.12,118.80,0.80,118.00,6.40,133411.20,0,821,2.95,2.29,2.47,0,149892,8024428,98.17,30024,4385928,5980776,73.17,3805568,3927984,378404,lo,2314.20,2314.20,55354.21,55354.21,0.00,0.00,0.00,0.00,8.80,56336.80,32543.00,0.20,88152.80,16426.40,0.00,16416.20,99.94,0.00,0.00,0,0,0.00,0,0.00,26.00,13180.20
14:24:46,44.64,0.00,11.16,14.57,0.00,29.63,128.80,17.60,143840.00,1116.91,42.36,259.58,2.73,35.12,142.20,1.00,141.20,17.60,146694.40,0,821,2.95,2.30,2.47,2,731152,7443168,91.06,30036,4386548,5008680,61.27,3238300,3916352,209492,lo,1739.00,1739.00,41416.26,41416.26,0.00,0.00,0.00,0.00,4.00,75422.40,30818.60,0.00,49366.00,10367.60,0.00,10357.60,99.90,0.00,0.00,0,0,0.00,0,0.00,26.80,7626.40
14:24:51,70.15,0.00,4.39,0.40,0.00,25.05,59.40,62.40,47702.40,804.12,4.72,391.87,3.41,20.24,16.20,7.80,8.40,62.40,4326.40,5,874,3.20,2.36,2.49,0,540416,7633904,93.39,30208,4387572,5593972,68.43,3440000,3906440,417276,lo,1776.80,1776.80,41422.14,41422.14,0.00,0.00,0.00,0.00,32.00,88.00,47835.20,0.00,49849.40,10344.60,0.00,10339.60,99.95,0.00,0.00,0,0,0.00,0,0.00,36.60,9513.20
14:24:56,54.50,0.00,6.66,4.95,0.00,33.88,89.60,12.80,85616.00,955.68,21.11,235.62,1.91,17.12,126.60,2.00,124.60,19.20,132180.80,2,882,2.94,2.32,2.48,2,157716,8016604,98.07,30228,4430880,5905304,72.24,3791640,3934864,294048,lo,3357.60,3357.60,82809.50,82809.50,0.00,0.00,0.00,0.00,8.00,85532.80,42336.00,0.00,66303.60,19628.60,0.00,19617.00,99.94,0.00,0.00,0,0,0.00,0,0.00,28.60,8521.20
14:25:01,46.87,0.00,4.85,16.37,0.00,31.91,134.80,12.80,183958.40,1364.77,54.52,299.38,3.77,50.80,125.80,0.80,125.00,6.40,173304.00,0,865,3.10,2.37,2.49,10,226716,7947604,97.23,30256,4560208,5748128,70.32,3615428,4042648,236708,lo,1915.20,1915.20,41426.39,41426.39,0.00,0.00,0.00,0.00,3.20,75514.40,34145.20,0.00,57729.40,2907.80,0.00,2907.20,99.98,0.00,0.00,0,0,0.00,0,0.00,32.80,12972.00
14:25:06,61.71,0.00,5.21,11.17,0.00,21.91,54.89,63.87,52584.43,959.16,17.40,574.49,3.77,20.68,73.26,6.41,66.85,67.40,62102.56,2,865,3.02,2.36,2.49,7,312068,7862252,96.18,30332,4533008,5702660,69.76,3563732,4007324,241844,lo,1789.60,1789.60,41424.49,41424.49,0.00,0.00,0.00,0.00,37.60,40668.80,43173.20,0.40,66088.40,11759.20,0.00,11755.00,99.96,0.00,0.00,0,0,0.00,0,0.00,33.60,9292.80
14:25:11,66.57,0.00,5.92,3.95,0.00,23.57,152.51,19.24,147119.84,964.81,44.76,185.86,2.45,37.43,146.60,1.60,145.00,12.80,128598.40,6,854,3.18,2.41,2.50,0,170300,8004020,97.92,30376,4572292,5791428,70.85,3678016,4031620,307864,lo,2932.80,2932.80,74867.93,74867.93,0.00,0.00,0.00,0.00,5.60,49233.60,45750.40,0.00,73276.80,13620.80,0.00,13618.80,99.99,0.00,0.00,0,0,0.00,0,0.00,27.00,11387.00
