timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:32:33,59.21,0.00,1.96,0.00,0.00,38.83,47.20,153.60,5342.40,116.44,0.28,6.00,0.24,1.12,47.20,5.80,41.40,153.60,5363.20,3,714,3.92,3.54,3.41,0,4651156,3247872,41.12,29788,687896,4110156,52.03,2610632,497324,18160,lo,234.20,234.20,3591.25,3591.25,0.00,0.00,0.00,0.00,76.80,2681.60,6879.80,0.00,96417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4998.20
00:32:38,49.60,0.00,2.56,0.05,0.00,47.79,3.20,0.00,171.20,53.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,131.20,4,768,4.08,3.58,3.43,0,4374904,3524124,44.61,29796,670236,4489876,56.84,2902376,479668,688,lo,16.60,16.60,3.43,3.43,0.00,0.00,0.00,0.00,0.00,65.60,31251.80,0.00,16820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,4634.20
00:32:43,73.31,0.00,3.41,2.46,0.00,20.82,136.60,0.00,30779.20,225.32,14.11,103.29,0.91,12.40,136.20,0.00,136.20,0.00,30761.60,6,801,4.08,3.58,3.43,0,3703720,4195308,53.11,29808,823600,5052220,63.96,3494368,555684,77344,lo,619.80,619.80,20562.89,20562.89,0.00,0.00,0.00,0.00,0.00,15380.80,27426.60,0.00,4166.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5653.60
00:32:48,94.06,0.00,0.96,0.00,0.00,4.98,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4,801,4.23,3.62,3.44,0,3572772,4326256,54.77,29812,847080,5094700,64.50,3605488,574496,100860,lo,176.20,176.20,4984.02,4984.02,0.00,0.00,0.00,0.00,0.00,20.00,6527.80,0.00,1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2403.00
00:32:53,93.63,0.00,0.65,0.00,0.00,5.72,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,4,799,4.21,3.63,3.45,0,3556736,4342292,54.97,29820,874960,5125916,64.89,3599664,597612,128752,lo,222.80,222.80,6339.27,6339.27,0.00,0.00,0.00,0.00,0.00,23.20,170.40,0.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2271.20
00:32:58,89.64,0.00,0.65,0.00,0.00,9.71,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,4,799,4.12,3.62,3.44,0,3463320,4435708,56.16,29828,900936,5159916,65.32,3672076,618892,154720,lo,191.40,191.40,5392.38,5392.38,0.00,0.00,0.00,0.00,0.00,46.40,3535.60,0.00,92.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2223.80
00:33:03,91.83,0.00,0.66,0.00,0.00,7.52,15.60,0.00,260.80,16.72,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,272.00,4,799,4.11,3.63,3.45,0,3419760,4479268,56.71,29836,924604,5161680,65.35,3696592,638392,177768,lo,139.80,139.80,3866.84,3866.84,0.00,0.00,0.00,0.00,0.00,136.00,1181.20,0.00,160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1868.20
00:33:08,97.13,0.00,0.96,0.00,0.00,1.91,1.60,0.00,78.40,49.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,65.60,4,797,4.34,3.68,3.47,0,3385108,4513920,57.15,29844,979868,5161680,65.35,3722096,647648,233440,lo,9.40,9.40,2.36,2.36,0.00,0.00,0.00,0.00,0.00,32.80,144.60,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2321.00
00:33:13,96.29,0.00,1.30,0.05,0.00,2.36,132.40,0.00,30713.60,231.98,14.37,108.57,0.94,12.40,132.80,0.00,132.80,0.00,30777.60,4,805,4.31,3.69,3.47,0,3368980,4530048,57.35,29852,968960,5170316,65.46,3725444,656624,145700,lo,157.40,157.40,4033.63,4033.63,0.00,0.00,0.00,0.00,0.00,15388.80,1210.40,0.00,3946.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2431.20
00:33:18,92.44,0.00,0.91,0.00,0.00,6.66,1.40,0.00,112.00,80.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,4,807,4.29,3.69,3.47,0,3361128,4537900,57.45,29860,967772,5162156,65.35,3713768,676412,144856,lo,217.40,217.40,6315.41,6315.41,0.00,0.00,0.00,0.00,0.00,36.80,886.00,0.00,1786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2254.00
