timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:31:58,89.45,0.00,4.02,0.00,0.00,6.53,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,691,2.49,1.19,1.19,0,2201652,5756668,72.34,32592,3435148,5064972,63.64,2467292,3095688,280408,lo,5.00,5.00,0.71,0.71,0.00,0.00,0.00,0.00,12.00,0.00,18688.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1752.00
00:31:59,46.73,0.00,5.53,0.50,0.00,47.24,7.00,64.00,72.00,19.43,0.00,0.00,0.00,0.00,7.00,5.00,2.00,64.00,72.00,2,658,2.49,1.19,1.19,0,2590644,5367676,67.45,32652,3436028,4350528,54.67,2079388,3096420,281180,lo,38.00,38.00,3.53,3.53,0.00,0.00,0.00,0.00,32.00,36.00,20139.00,0.00,115637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3030.00
00:32:00,92.00,0.00,4.00,0.00,0.00,4.00,10.00,128.00,16.00,14.40,0.00,0.40,0.40,0.40,10.00,8.00,2.00,128.00,16.00,3,664,2.49,1.19,1.19,0,2544644,5413676,68.03,32652,3435532,4439460,55.78,2125036,3096324,281364,lo,29.00,29.00,3.43,3.43,0.00,0.00,0.00,0.00,64.00,8.00,12180.00,0.00,1023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3109.00
00:32:01,91.46,0.00,4.02,0.00,0.00,4.52,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,666,2.49,1.19,1.19,0,2478296,5480024,68.86,32652,3435712,4538880,57.03,2191132,3096388,281476,lo,54.00,54.00,122.93,122.93,0.00,0.00,0.00,0.00,0.00,8.00,16735.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1976.00
00:32:02,84.85,0.00,3.54,0.00,0.00,11.62,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,3,667,2.69,1.26,1.21,0,2421548,5536772,69.57,32652,3436012,4554468,57.23,2247104,3096660,281776,lo,180.00,180.00,431.30,431.30,0.00,0.00,0.00,0.00,0.00,84.00,14364.00,0.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3122.00
00:32:03,49.24,0.00,3.05,0.00,0.00,47.72,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,692,2.69,1.26,1.21,0,2366696,5591624,70.26,32652,3436632,4781808,60.09,2300336,3097068,282396,lo,164.00,164.00,417.61,417.61,0.00,0.00,0.00,0.00,0.00,12.00,19820.00,0.00,5765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3138.00
00:32:04,92.86,0.00,2.04,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,692,2.69,1.26,1.21,0,2314292,5644028,70.92,32652,3436680,4884764,61.38,2353264,3097188,282428,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,14994.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3176.00
00:32:05,90.45,0.00,2.51,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,696,2.69,1.26,1.21,0,2249252,5709068,71.74,32652,3436676,4928572,61.93,2418164,3097076,282424,lo,28.00,28.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,16280.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1753.00
00:32:06,93.47,0.00,4.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,708,2.69,1.26,1.21,0,2151968,5806352,72.96,32652,3436684,5059752,63.58,2515292,3096976,282432,lo,44.00,44.00,6.11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,24364.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2186.00
00:32:07,94.47,0.00,4.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.72,1.28,1.22,0,2125492,5832828,73.29,32652,3436688,5093064,64.00,2541564,3096968,282436,lo,11.00,11.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,8587.00,0.00,2374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2882.00
00:32:08,56.50,0.00,3.50,0.00,0.00,40.00,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,756,2.72,1.28,1.22,0,2096384,5861936,73.66,32652,3436880,5141280,64.60,2569144,3097032,282628,lo,66.00,66.00,127.74,127.74,0.00,0.00,0.00,0.00,0.00,20.00,7072.00,0.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2739.00
00:32:09,4.00,0.00,1.50,0.00,0.00,94.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,754,2.72,1.28,1.22,0,2119628,5838692,73.37,32652,3436836,5125488,64.40,2545464,3097024,282584,lo,26.00,26.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2077.00,0.00,8306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1356.00
00:32:10,69.90,0.00,6.12,0.00,0.00,23.98,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,786,2.72,1.28,1.22,0,2031496,5926824,74.47,32652,3436992,5451340,68.50,2632464,3097088,282732,lo,61.00,61.00,13.31,13.31,0.00,0.00,0.00,0.00,0.00,8.00,26118.00,0.00,2770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4119.00
00:32:11,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,785,2.72,1.28,1.22,0,1958972,5999348,75.38,32652,3437044,5485432,68.93,2704868,3097152,282776,lo,17.00,17.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,18035.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4848.00
00:32:12,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,788,2.90,1.35,1.24,0,1925164,6033156,75.81,32652,3437056,5630268,70.75,2738276,3097136,282788,lo,38.00,38.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,9067.00,0.00,595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3693.00
00:32:13,97.50,0.00,2.50,0.00,0.00,0.00,10.00,0.00,1224.00,122.40,0.03,2.80,0.40,0.40,10.00,0.00,10.00,0.00,1224.00,4,792,2.90,1.35,1.24,0,1869764,6088556,76.51,32652,3437344,5646264,70.95,2792804,3097336,283084,lo,38.00,38.00,5.40,5.40,0.00,0.00,0.00,0.00,0.00,612.00,13526.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3753.00
00:32:14,92.50,0.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,801,2.90,1.35,1.24,0,1636468,6321852,79.44,32664,3437304,5790452,72.76,3025816,3097380,283584,lo,75.00,75.00,12.89,12.89,0.00,0.00,0.00,0.00,0.00,0.00,60648.00,0.00,647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2523.00
00:32:15,93.53,0.00,5.97,0.00,0.00,0.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,5,805,2.90,1.35,1.24,0,1601232,6357088,79.88,32664,3437308,5790452,72.76,3060344,3097380,283584,lo,2780.00,2780.00,92931.81,92931.81,0.00,0.00,0.00,0.00,4.00,0.00,6816.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4509.00
00:32:16,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,805,2.90,1.35,1.24,0,1592632,6365688,79.99,32664,3437312,5790452,72.76,3068804,3097376,283588,lo,3497.00,3497.00,128305.62,128305.62,0.00,0.00,0.00,0.00,0.00,0.00,2110.00,0.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3494.00
00:32:17,94.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,256.00,28.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,256.00,5,805,2.91,1.37,1.25,0,1498932,6459388,81.17,32664,3517672,5806136,72.96,3159796,3097384,363948,lo,827.00,827.00,29394.81,29394.81,0.00,0.00,0.00,0.00,0.00,128.00,2889.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2090.00
00:32:18,82.41,0.00,17.09,0.50,0.00,0.00,357.00,72.00,180280.00,505.19,4.43,12.40,0.44,15.60,357.00,3.00,354.00,72.00,180280.00,3,807,2.91,1.37,1.25,0,1284008,6674312,83.87,32664,3719256,5806136,72.96,3369732,3097372,475344,lo,944.00,944.00,33424.74,33424.74,0.00,0.00,0.00,0.00,36.00,90140.00,1953.00,0.00,543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2482.00
