timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:26,16.33,0.00,0.62,0.00,0.00,83.04,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,64.00,0,824,3.59,3.22,2.91,0,5750284,10550328,64.72,239352,7089156,5907300,36.24,3952276,6189580,155928,lo,20.00,20.00,2.17,2.17,0.00,0.00,0.00,0.00,8.00,0.00,17410.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3201.00
14:12:27,19.35,0.00,2.14,0.13,0.00,78.39,7.00,24.00,144.00,24.00,0.01,1.14,1.14,0.80,6.00,3.00,3.00,24.00,80.00,4,824,3.59,3.22,2.91,0,5767640,10532972,64.62,239364,7089156,5887768,36.12,3935560,6189576,155932,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,72.00,42698.00,0.00,43985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6370.00
14:12:28,31.49,0.00,2.38,0.38,0.00,65.75,3.00,24.00,0.00,8.00,0.04,13.33,13.33,4.00,3.00,3.00,0.00,24.00,0.00,12,874,3.59,3.22,2.91,0,5606768,10693844,65.60,239376,7089196,6247056,38.32,4095112,6189604,155976,lo,36.00,36.00,10.74,10.74,0.00,0.00,0.00,0.00,12.00,0.00,43420.00,0.00,1736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6343.00
14:12:29,61.39,0.00,2.37,0.12,0.00,36.11,7.00,24.00,160.00,26.29,0.02,2.86,2.86,2.00,10.00,3.00,7.00,24.00,592.00,8,888,3.79,3.27,2.93,2,5412312,10888300,66.80,239388,7089264,6477716,39.74,4289100,6189612,155972,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,296.00,51607.00,0.00,3362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8873.00
14:12:30,44.19,0.00,4.12,0.00,0.00,51.69,5.00,16.00,432.00,89.60,0.00,0.80,0.80,0.40,2.00,2.00,0.00,16.00,0.00,6,919,3.79,3.27,2.93,0,5184260,11116352,68.20,239396,7144932,6632864,40.69,4459032,6245204,211712,lo,1722.00,1722.00,62479.98,62479.98,0.00,0.00,0.00,0.00,8.00,0.00,46006.00,0.00,14181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,14101.00
14:12:31,36.60,0.00,2.89,0.00,0.00,60.50,78.00,16.00,153352.00,1966.26,6.62,84.87,1.64,12.80,78.00,2.00,76.00,16.00,153352.00,3,922,3.79,3.27,2.93,0,4941048,11359564,69.69,239404,7242568,6821844,41.85,4676396,6266252,232672,lo,434.00,434.00,14290.74,14290.74,0.00,0.00,0.00,0.00,8.00,76676.00,40158.00,0.00,6288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6984.00
14:12:32,20.55,0.00,1.13,0.25,0.00,78.07,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,1,924,3.79,3.27,2.93,0,4874284,11426328,70.10,239416,7242576,6837868,41.95,4744192,6266248,232680,lo,351.00,351.00,9891.28,9891.28,0.00,0.00,0.00,0.00,12.00,0.00,22220.00,0.00,5603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3827.00
14:12:33,0.25,0.00,0.13,0.25,0.00,99.37,3.00,24.00,0.00,8.00,0.03,9.33,9.33,2.80,3.00,3.00,0.00,24.00,0.00,1,923,3.79,3.27,2.93,0,4872564,11428048,70.11,239428,7242576,6847816,42.01,4744264,6266252,232680,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,12.00,0.00,1663.00,0.00,1178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1621.00
14:12:34,0.25,0.00,0.12,0.25,0.00,99.38,6.00,32.00,16.00,8.00,0.01,1.33,1.33,0.80,8.00,4.00,4.00,32.00,320.00,1,922,3.48,3.21,2.91,3,4890188,11410424,70.00,239444,7242580,6847816,42.01,4726608,6266252,232676,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,160.00,30.00,0.00,4611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1370.00
14:12:35,11.39,0.00,1.25,0.00,0.00,87.36,3.00,8.00,304.00,104.00,0.00,1.33,1.33,0.40,1.00,1.00,0.00,8.00,0.00,6,937,3.48,3.21,2.91,0,4857800,11442812,70.20,239448,7242592,6847344,42.01,4760072,6266236,232732,lo,2587.00,2587.00,69192.27,69192.27,0.00,0.00,0.00,0.00,4.00,0.00,9665.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4423.00
