timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:24:17,98.50,0.00,1.00,0.00,0.00,0.50,17.00,0.00,1912.00,112.47,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1912.00,3,756,2.56,2.87,2.70,0,880840,3164976,78.23,35404,806500,4060304,100.36,2672692,372976,77504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,956.00,17025.00,0.00,1934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2889.00
19:24:18,92.96,0.00,6.03,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,765,2.56,2.87,2.70,0,762680,3283136,81.15,35404,806500,4271152,105.57,2790956,372472,77552,lo,43.00,43.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,28936.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2837.00
19:24:19,88.44,0.00,3.52,5.53,0.00,2.51,145.00,0.00,5064.00,34.92,0.11,0.74,0.72,10.40,181.00,0.00,181.00,0.00,5744.00,2,771,2.59,2.87,2.70,0,652748,3393068,83.87,35732,807504,4365720,107.91,2899164,372840,77572,lo,50.00,50.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,3284.00,29289.00,0.00,2421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3887.00
19:24:20,68.00,0.00,2.50,11.00,0.00,18.50,546.00,0.00,9496.00,17.39,0.32,0.59,0.53,28.80,510.00,0.00,510.00,0.00,8816.00,3,775,2.59,2.87,2.70,0,643292,3402524,84.10,36620,808532,4373992,108.11,2909608,372896,77764,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3996.00,2201.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5215.00
19:24:21,79.00,0.00,3.00,7.50,0.00,10.50,252.00,0.00,4800.00,19.05,0.14,0.57,0.57,14.40,267.00,0.00,267.00,0.00,5128.00,3,775,2.59,2.87,2.70,0,631984,3413832,84.38,37052,809356,4381912,108.31,2920424,372812,78464,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2808.00,3112.00,0.00,760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4783.00
19:24:22,75.88,0.00,3.02,13.07,0.00,8.04,524.00,0.00,9536.00,18.20,0.30,0.57,0.54,28.40,571.00,0.00,571.00,0.00,10672.00,3,776,2.59,2.87,2.70,1,624708,3421108,84.56,37968,810320,4390208,108.51,2928500,372608,78304,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5608.00,1540.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5787.00
19:24:23,70.35,0.00,2.51,0.50,0.00,26.63,124.00,0.00,2544.00,20.52,0.06,0.48,0.39,4.80,62.00,0.00,62.00,0.00,1080.00,1,778,2.59,2.87,2.70,0,607400,3438416,84.99,37996,810344,4414340,109.11,2946284,371556,78240,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,24.00,5874.00,0.00,1571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2616.00
19:24:24,74.11,0.00,1.52,0.00,0.00,24.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,778,2.54,2.86,2.69,0,589080,3456736,85.44,37996,810352,4436092,109.65,2965212,370728,78260,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4676.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3202.00
19:24:25,81.82,0.00,2.02,0.00,0.00,16.16,74.00,8.00,1216.00,16.54,0.06,0.86,0.81,6.00,74.00,1.00,73.00,8.00,1216.00,2,778,2.54,2.86,2.69,0,573084,3472732,85.84,38124,810376,4444040,109.84,2981944,370096,78164,lo,65.00,65.00,10.08,10.08,0.00,0.00,0.00,0.00,4.00,608.00,4016.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3333.00
19:24:26,84.00,0.00,7.50,0.50,0.00,8.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,108.91,0.99,107.92,7.92,31817.82,1,781,2.54,2.86,2.69,0,499984,3545832,87.64,38136,867820,4481576,110.77,3025624,398272,27576,lo,1689.00,1689.00,64077.48,64077.48,0.00,0.00,0.00,0.00,12.00,107948.00,3663.00,0.00,13822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,10930.00
