timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:09,19.04,0.00,2.03,0.03,0.00,78.91,4.40,0.00,257.60,58.55,0.01,1.27,0.73,0.32,3.80,0.00,3.80,0.00,196.80,3,829,2.64,2.95,3.68,0,34359512,31486292,47.82,224700,26993056,8337952,12.66,5443896,24988120,9336,lo,19.20,19.20,7.78,7.78,0.00,0.00,0.00,0.00,0.00,128.80,35208.00,0.00,91327.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,5269.60
13:43:14,32.81,0.00,1.73,0.10,0.00,65.36,15.00,0.00,256.00,17.07,0.01,0.85,0.75,1.12,15.20,0.00,15.20,0.00,270.40,0,931,2.51,2.91,3.67,0,34245984,31599820,47.99,224716,26564436,9504728,14.43,5992704,24559444,10624,lo,185.60,185.60,1707.41,1707.41,0.00,0.00,0.00,0.00,0.00,128.00,30262.60,0.00,25061.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5164.40
13:43:19,37.23,0.00,1.57,0.05,0.00,61.15,1.00,0.00,80.00,80.00,0.00,1.60,1.60,0.16,1.40,0.00,1.40,0.00,166.40,3,1003,2.79,2.96,3.68,0,33742884,32102920,48.75,224720,26564900,10322092,15.68,6490696,24559816,11120,lo,425.20,425.20,12053.41,12053.41,0.00,0.00,0.00,0.00,0.00,40.00,26749.00,0.00,1248.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,6915.80
13:43:24,39.53,0.00,1.48,0.03,0.00,58.97,2.00,0.00,132.80,66.40,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,107.20,4,999,2.72,2.95,3.67,0,33900072,31945732,48.52,224740,26624796,10234044,15.54,6334440,24559852,71008,lo,87.40,87.40,1006.08,1006.08,0.00,0.00,0.00,0.00,0.00,66.40,16024.20,0.00,26341.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5910.20
13:43:29,33.27,0.00,1.13,0.08,0.00,65.52,65.60,0.00,28534.40,434.98,1.69,25.74,0.43,2.80,63.80,0.00,63.80,0.00,28481.60,1,994,2.91,2.98,3.68,0,33643380,32202424,48.91,224744,26683544,10315512,15.67,6588464,24559704,59288,lo,441.60,441.60,13044.06,13044.06,0.00,0.00,0.00,0.00,0.00,14267.20,12297.20,0.00,2309.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4669.20
13:43:34,43.36,0.00,1.86,0.03,0.00,54.76,0.60,0.00,91.20,152.00,0.00,4.00,4.00,0.24,2.40,0.00,2.40,0.00,155.20,3,1003,2.91,2.98,3.68,0,33642908,32202896,48.91,224756,26684612,10274840,15.60,6591388,24559872,60800,lo,451.00,451.00,13040.14,13040.14,0.00,0.00,0.00,0.00,0.00,45.60,26753.80,0.00,26294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,6114.80
13:43:39,38.91,0.00,1.65,0.03,0.00,59.41,1.00,0.00,115.20,115.20,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,116.80,3,1004,2.92,2.98,3.67,0,33591312,32254492,48.98,224760,26744376,10307668,15.65,6639284,24559900,120628,lo,244.80,244.80,6309.03,6309.03,0.00,0.00,0.00,0.00,0.00,57.60,26545.40,0.00,26648.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6357.60
13:43:44,33.07,0.00,1.20,0.00,0.00,65.73,1.20,0.00,118.40,98.67,0.00,3.33,3.33,0.40,1.20,0.00,1.20,0.00,116.80,6,982,2.85,2.97,3.66,0,33831912,32013892,48.62,224760,26803932,10194448,15.48,6400552,24559696,180204,lo,233.20,233.20,5878.62,5878.62,0.00,0.00,0.00,0.00,0.00,59.20,11466.40,0.00,26091.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5590.20
13:43:49,38.92,0.00,1.53,0.03,0.00,59.52,7.80,0.00,9409.60,1206.36,0.14,18.46,1.54,1.20,8.20,0.00,8.20,0.00,9414.40,4,1014,3.02,3.00,3.67,0,33679516,32166288,48.85,224760,26845048,10164180,15.44,6517304,24593508,201336,lo,290.00,290.00,8860.75,8860.75,0.00,0.00,0.00,0.00,0.00,4704.80,19422.80,0.00,13885.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6422.40
13:43:54,33.86,0.00,1.78,0.00,0.00,64.37,8.20,0.00,9419.20,1148.68,0.14,17.66,1.27,1.04,7.80,0.00,7.80,0.00,9403.20,2,999,3.02,3.00,3.67,0,33618872,32226932,48.94,224768,26947848,10196364,15.49,6446868,24721532,283572,lo,862.60,862.60,27307.59,27307.59,0.00,0.00,0.00,0.00,0.00,4709.60,7214.00,0.00,13634.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,8772.40
