timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:57:52,87.90,0.00,3.30,3.40,0.00,5.40,315.60,0.00,6038.40,19.13,0.18,0.56,0.51,16.24,314.80,0.00,314.80,0.00,6035.20,3,732,2.29,2.59,2.81,0,4303096,12129024,73.81,67936,8947684,5994936,36.48,3636724,8128548,1340,lo,13.60,13.60,1.95,1.95,0.00,0.00,0.00,0.00,0.00,16045.60,9830.40,0.00,3316.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4521.80
15:57:57,78.76,0.00,1.70,4.11,0.00,15.43,31.40,0.00,30945.60,985.53,0.30,9.43,0.59,1.84,32.20,0.00,32.20,0.00,30948.80,1,740,2.35,2.59,2.81,0,3857764,12574356,76.52,68064,9101056,6243976,38.00,4001688,8205168,77840,lo,619.00,619.00,20108.86,20108.86,0.00,0.00,0.00,0.00,0.00,36.00,16080.80,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5464.60
15:58:02,86.55,0.00,6.02,0.00,0.00,7.43,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,3,746,2.40,2.60,2.81,0,3685416,12746704,77.57,68072,9103224,6351768,38.65,4171800,8207016,80052,lo,1104.60,1104.60,34287.26,34287.26,0.00,0.00,0.00,0.00,0.00,99.20,637.80,0.00,2970.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3157.80
15:58:07,93.32,0.00,2.73,0.00,0.00,3.95,11.60,0.00,198.40,17.10,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,198.40,2,747,2.37,2.59,2.81,0,3652548,12779572,77.77,68080,9128380,6351768,38.65,4177444,8232424,104720,lo,1152.80,1152.80,35337.50,35337.50,0.00,0.00,0.00,0.00,0.00,68.80,137.60,0.00,1322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2708.60
15:58:12,93.05,0.00,3.12,0.00,0.00,3.83,3.80,0.00,137.60,36.21,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,137.60,4,747,2.34,2.58,2.80,0,3619568,12812552,77.97,68088,9155720,6351768,38.65,4182608,8259704,132184,lo,1286.80,1286.80,39111.14,39111.14,0.00,0.00,0.00,0.00,0.00,44.00,1038.40,0.00,1783.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2880.20
15:58:17,92.78,0.00,3.46,0.00,0.00,3.76,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,2,750,2.31,2.57,2.80,0,3567200,12864920,78.29,68092,9183096,6351768,38.65,4207232,8287024,159668,lo,1319.80,1319.80,40642.02,40642.02,0.00,0.00,0.00,0.00,0.00,128.00,1232.20,0.00,3131.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2906.40
15:58:22,92.62,0.00,3.54,0.00,0.00,3.84,2.00,0.00,256.00,128.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,256.00,5,750,2.29,2.56,2.79,0,3579168,12852952,78.22,68100,9210448,6291512,38.29,4166896,8314332,186652,lo,1285.80,1285.80,39551.03,39551.03,0.00,0.00,0.00,0.00,0.00,76.00,1448.00,0.00,6442.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3059.40
15:58:27,92.31,0.00,3.85,0.00,0.00,3.85,1.80,0.00,152.00,84.44,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,152.00,3,750,2.26,2.55,2.79,0,3545320,12886800,78.42,68108,9232612,6373084,38.78,4180348,8334568,208700,lo,1304.20,1304.20,40911.46,40911.46,0.00,0.00,0.00,0.00,0.00,15357.60,328.00,0.00,2959.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2955.00
15:58:32,91.67,0.00,4.17,0.00,0.00,4.17,16.40,0.00,30715.20,1872.88,0.28,16.93,0.39,0.64,16.40,0.00,16.40,0.00,30715.20,4,750,2.16,2.52,2.78,0,3529532,12902588,78.52,68116,9248268,6373084,38.78,4180552,8350236,147756,lo,1432.60,1432.60,44221.52,44221.52,0.00,0.00,0.00,0.00,0.00,2378.40,519.60,0.00,2952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2832.40
15:58:37,92.77,0.00,3.36,0.10,0.00,3.77,3.80,0.00,4756.80,1251.79,0.01,3.58,0.42,0.16,3.80,0.00,3.80,0.00,4756.80,3,750,2.07,2.50,2.77,0,3499600,12932520,78.70,68124,9268620,6373084,38.78,4187892,8371476,156468,lo,1370.60,1370.60,42221.06,42221.06,0.00,0.00,0.00,0.00,0.00,3253.60,1132.20,0.00,3011.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2812.20
15:58:42,93.43,0.00,2.83,0.00,0.00,3.74,12.80,0.00,6507.20,508.38,0.06,4.44,0.19,0.24,12.80,0.00,12.80,0.00,6507.20,3,750,2.06,2.49,2.77,0,3458092,12974028,78.96,68132,9292384,6373084,38.78,4204236,8396068,164136,lo,1354.00,1354.00,41691.73,41691.73,0.00,0.00,0.00,0.00,0.00,5512.80,944.80,0.00,2896.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2836.40
15:58:47,93.32,0.00,2.53,0.00,0.00,4.15,8.80,0.00,11028.80,1253.27,0.06,7.18,0.45,0.40,8.00,0.00,8.00,0.00,11025.60,4,751,2.06,2.48,2.76,0,3312520,13119600,79.84,68140,9392676,6373084,38.78,4322600,8421088,237312,lo,585.20,585.20,17818.06,17818.06,0.00,0.00,0.00,0.00,0.00,5536.00,2860.80,0.00,5785.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2501.80
