timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:16:29,11.39,0.00,1.68,0.08,0.00,86.86,6.40,24.00,107.20,20.50,0.01,1.75,1.62,1.04,6.00,3.00,3.00,24.00,32.00,0,863,1.79,2.08,1.61,0,11472076,4828536,29.62,61508,1647644,6243688,38.30,3495920,1114128,54440,lo,40.80,40.80,112.66,112.66,0.00,0.00,0.00,0.00,12.00,1698.40,18097.40,0.00,43501.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4301.80
20:16:34,16.73,0.00,3.08,0.95,0.00,79.24,94.40,17.60,3758.40,40.00,0.19,2.06,0.66,6.24,94.40,2.20,92.20,17.60,3758.40,1,826,2.05,2.12,1.63,0,11415420,4885192,29.97,61604,1834152,5480460,33.62,3334872,1295932,254764,lo,760.20,760.20,10477.92,10477.92,0.00,0.00,0.00,0.00,8.80,3184.00,22694.80,0.00,35880.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.80,8085.20
20:16:39,21.83,0.00,2.08,0.30,0.00,75.79,11.00,9.60,5988.80,545.31,0.34,30.69,1.53,1.68,11.20,1.20,10.00,9.60,6148.80,3,920,1.88,2.09,1.62,2,11624144,4676468,28.69,61676,1221596,6258440,38.39,3715632,716524,313548,lo,351.20,351.20,10439.58,10439.58,0.00,0.00,0.00,0.00,4.80,88.00,23219.20,0.00,36356.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,5504.20
20:16:44,42.57,0.00,2.79,0.10,0.00,54.55,11.60,17.60,275.20,25.24,0.01,0.69,0.76,0.88,11.80,2.20,9.60,17.60,233.60,0,998,1.97,2.10,1.63,3,10991560,5309052,32.57,61732,1263508,7635044,46.84,4304112,755708,355572,lo,486.80,486.80,8315.29,8315.29,0.00,0.00,0.00,0.00,8.80,116.00,63049.00,0.00,34207.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.20,10414.00
20:16:49,43.20,0.00,3.35,0.08,0.00,53.37,36.80,16.00,6832.00,186.09,0.42,11.35,0.37,1.36,36.80,2.00,34.80,16.00,6844.80,3,978,2.06,2.12,1.64,2,11134740,5165872,31.69,61784,1305176,7402960,45.42,4122548,794740,380484,lo,474.20,474.20,8308.88,8308.88,0.00,0.00,0.00,0.00,8.00,3422.40,68805.80,0.00,79528.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.20,11040.80
20:16:54,49.47,0.00,3.76,0.10,0.00,46.67,11.00,17.60,232.00,22.69,0.01,0.80,0.80,0.88,11.00,2.20,8.80,17.60,206.40,5,976,2.29,2.17,1.66,2,11066732,5233880,32.11,61836,1357336,7477684,45.87,4140960,843552,432900,lo,587.40,587.40,10384.30,10384.30,0.00,0.00,0.00,0.00,8.80,103.20,77574.00,0.00,78404.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.20,11889.80
20:16:59,51.21,0.00,3.74,0.05,0.00,45.00,11.80,14.40,422.40,37.02,0.01,0.95,0.95,1.12,11.80,1.80,10.00,14.40,436.80,4,976,2.67,2.25,1.69,0,10973724,5326888,32.68,61884,1409476,7594696,46.59,4183108,892400,484604,lo,616.00,616.00,10384.50,10384.50,0.00,0.00,0.00,0.00,7.20,218.40,81152.20,0.00,80799.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.20,12068.00
20:17:04,44.98,0.00,3.93,2.60,0.00,48.48,473.80,11.20,76985.60,162.51,30.82,65.05,0.56,26.64,473.40,1.40,472.00,11.20,76865.60,5,976,2.78,2.28,1.70,0,11116400,5184212,31.80,61924,1451256,7354324,45.12,4001556,931488,334552,lo,487.20,487.20,8308.44,8308.44,0.00,0.00,0.00,0.00,5.60,39801.60,71573.20,0.00,85482.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.40,11196.60
20:17:09,51.42,0.00,4.10,0.13,0.00,44.35,40.20,14.40,45348.80,1128.44,8.30,206.41,4.06,16.32,40.80,1.80,39.00,14.40,45492.80,0,989,2.95,2.32,1.72,0,10678372,5622240,34.49,62012,1513688,7768036,47.65,4374888,990020,300720,lo,702.40,702.40,12457.00,12457.00,0.00,0.00,0.00,0.00,7.20,21377.60,80129.60,0.00,63930.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.60,11490.80
20:17:14,44.35,0.00,3.20,0.10,0.00,52.35,17.20,14.40,8712.00,507.35,0.24,13.67,1.02,1.76,17.20,1.80,15.40,14.40,8705.60,5,980,3.20,2.38,1.74,0,10821340,5479272,33.61,62068,1555448,7602544,46.64,4194988,1029124,321524,lo,480.00,480.00,8307.11,8307.11,0.00,0.00,0.00,0.00,7.20,4352.80,69482.00,0.00,79777.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.40,11146.40
20:17:19,43.33,0.00,3.16,0.08,0.00,53.43,27.40,8.00,21836.80,797.26,0.93,33.84,1.31,3.60,28.40,1.00,27.40,8.00,21849.60,0,989,3.10,2.38,1.74,0,10774084,5526528,33.90,62112,1597308,7543220,46.28,4198860,1070260,309480,lo,511.40,511.40,8708.71,8708.71,0.00,0.00,0.00,0.00,4.00,10924.80,65036.80,0.00,66143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,10553.60
20:17:24,23.24,0.00,1.71,0.10,0.00,74.95,52.60,64.00,24478.40,466.59,1.82,34.63,1.05,5.52,51.40,8.00,43.40,64.00,24433.60,3,989,2.85,2.34,1.73,0,10900336,5400276,33.13,62304,1618212,7435072,45.61,4054436,1090008,269552,lo,274.00,274.00,4191.60,4191.60,0.00,0.00,0.00,0.00,32.00,12216.80,39227.00,0.00,46975.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7190.00
