timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:42:38,17.36,0.00,1.01,13.21,0.00,68.43,518.00,0.00,262128.00,506.04,31.84,61.42,1.93,100.00,518.00,0.00,518.00,0.00,262128.00,2,862,3.30,1.53,1.17,1,4662008,11180316,70.57,88404,8044676,6478528,40.89,3930820,6859500,667500,lo,22.00,22.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,131068.00,30817.00,0.00,36659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6537.00
01:42:39,11.00,0.00,0.88,11.88,0.00,76.25,516.00,0.00,262736.00,509.18,32.42,61.42,1.94,100.00,516.00,0.00,516.00,0.00,262736.00,3,862,3.30,1.53,1.17,1,4739688,11102636,70.08,88404,8044680,6437112,40.63,3853224,6859468,534480,lo,35.00,35.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,131108.00,19954.00,0.00,37983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4154.00
01:42:40,29.60,0.00,1.76,16.37,0.00,52.27,524.00,0.00,262344.00,500.66,33.76,65.80,1.91,100.00,524.00,0.00,524.00,0.00,262344.00,3,829,3.30,1.53,1.17,1,5032596,10809728,68.23,88416,8045640,5729940,36.17,3561468,6860416,406936,lo,113.00,113.00,315.58,315.58,0.00,0.00,0.00,0.00,0.00,131940.00,34963.00,0.00,108325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9091.00
01:42:41,13.03,0.00,2.88,15.91,0.00,68.17,522.00,0.00,262736.00,503.33,33.70,64.64,1.92,100.00,522.00,0.00,522.00,0.00,262736.00,2,834,3.30,1.53,1.17,2,6970216,8872108,56.00,88416,6126328,5729940,36.17,3499640,5020688,276832,lo,329.00,329.00,1363.35,1363.35,0.00,0.00,0.00,0.00,0.00,131116.00,4529.00,0.00,490146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4918.00
01:42:42,12.42,0.00,3.51,1.76,0.00,82.31,54.00,0.00,19080.00,353.33,1.38,41.48,1.41,7.60,55.00,0.00,55.00,0.00,19592.00,3,857,3.12,1.52,1.17,0,8962676,6879648,43.43,88416,4114184,6057584,38.24,3446472,3138364,4004,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1088.00,22894.00,0.00,521314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5620.00
01:42:43,35.33,0.00,1.75,0.00,0.00,62.92,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,865,3.12,1.52,1.17,0,8823848,7018476,44.30,88416,4114336,6209820,39.20,3585604,3138476,4140,lo,63.00,63.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,4.00,38218.00,0.00,3060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7296.00
01:42:44,31.46,0.00,1.25,0.00,0.00,67.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,880,3.12,1.52,1.17,0,8696324,7146000,45.11,88416,4114336,6293892,39.73,3713292,3138456,4140,lo,67.00,67.00,127.81,127.81,0.00,0.00,0.00,0.00,0.00,0.00,34629.00,0.00,3184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4423.00
01:42:45,44.46,0.00,0.62,0.00,0.00,54.92,5.00,0.00,48.00,9.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,48.00,1,930,3.12,1.52,1.17,0,8611996,7230328,45.64,88416,4114488,6507764,41.08,3797396,3138568,4292,lo,19.00,19.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,24.00,22977.00,0.00,2337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4208.00
01:42:46,0.88,0.00,0.12,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,929,3.12,1.52,1.17,0,8605364,7236960,45.68,88416,4114496,6507764,41.08,3804208,3138568,4300,lo,64.00,64.00,12.76,12.76,0.00,0.00,0.00,0.00,0.00,0.00,1690.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1430.00
01:42:47,16.50,0.00,1.75,0.00,0.00,81.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,977,2.87,1.50,1.16,0,8506684,7335640,46.30,88416,4114692,7060712,44.57,3900200,3138708,4480,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,8.00,28682.00,0.00,2800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6209.00
