timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:46:14,44.58,0.00,7.83,0.70,0.00,46.89,60.80,529.60,3454.40,65.53,0.28,4.63,0.28,1.68,60.80,22.80,38.00,529.60,3454.40,5,713,2.81,2.68,2.60,0,961548,2938000,75.34,22972,473764,4045564,103.74,2492516,337604,71188,lo,54.40,54.40,89.96,89.96,0.00,0.00,0.00,0.00,264.80,1727.20,10556.80,1.60,44096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3065.80
00:46:19,70.24,0.00,4.15,0.10,0.00,25.51,29.00,264.00,217.60,16.61,0.01,0.19,0.19,0.56,29.00,16.00,13.00,264.00,217.60,7,687,2.83,2.68,2.60,0,1123588,2775960,71.19,23288,430564,3759532,96.41,2375068,296236,79992,lo,115.60,115.60,1562.76,1562.76,0.00,0.00,0.00,0.00,132.00,108.80,16716.60,0.20,25395.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3159.80
00:46:24,80.44,0.00,3.93,0.10,0.00,15.52,4.40,0.00,144.00,32.73,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,144.00,2,774,2.92,2.70,2.61,0,835076,3064472,78.59,23300,431208,4222824,108.29,2661108,295948,80716,lo,61.40,61.40,103.48,103.48,0.00,0.00,0.00,0.00,0.00,72.00,15750.80,0.00,1284.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3449.20
00:46:29,72.62,0.00,3.61,0.00,0.00,23.77,1.40,0.00,97.60,69.71,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,97.60,10,813,2.85,2.69,2.60,0,600288,3299260,84.61,23320,431684,4584648,117.57,2893212,296260,81240,lo,32.80,32.80,5.29,5.29,0.00,0.00,0.00,0.00,0.00,48.80,12628.40,0.00,634.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3897.60
00:46:34,96.50,0.00,3.40,0.00,0.00,0.10,57.00,3.20,13464.00,236.27,1.40,24.59,0.80,4.56,57.00,0.40,56.60,3.20,13464.00,6,816,2.78,2.68,2.60,0,331504,3568044,91.50,23340,431692,4798544,123.05,3160488,296300,47820,lo,451.40,451.40,13043.95,13043.95,0.00,0.00,0.00,0.00,1.60,6732.00,13561.60,0.00,275.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2800.60
00:46:39,86.60,0.00,2.80,0.00,0.00,10.60,81.20,1.60,19219.20,236.71,6.98,86.02,1.01,8.24,81.20,0.20,81.00,1.60,19219.20,7,799,2.64,2.65,2.59,0,664428,3235120,82.96,23352,491276,4456888,114.29,2829800,296132,60480,lo,45.40,45.40,12.16,12.16,0.00,0.00,0.00,0.00,0.80,9609.60,5836.60,0.00,25253.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,2699.60
00:46:44,96.09,0.00,3.71,0.00,0.00,0.20,1.00,0.00,89.60,89.60,0.00,2.40,0.80,0.08,1.00,0.00,1.00,0.00,89.60,5,823,2.67,2.66,2.60,0,272532,3627016,93.01,23364,491540,4805916,123.24,3219728,296356,60900,lo,197.60,197.60,5180.35,5180.35,0.00,0.00,0.00,0.00,0.00,44.80,19739.00,0.00,186.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3699.40
00:46:49,99.40,0.00,0.60,0.00,0.00,0.00,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,5,822,2.61,2.65,2.59,0,264644,3634904,93.21,23372,491552,4813968,123.45,3228072,296356,60912,lo,273.00,273.00,7865.56,7865.56,0.00,0.00,0.00,0.00,0.00,14.40,507.80,0.00,156.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2292.40
00:46:54,84.14,0.00,4.32,0.40,0.00,11.14,122.00,140.80,48358.40,397.53,17.46,143.13,1.70,20.72,122.00,8.20,113.80,140.80,48358.40,5,812,2.72,2.67,2.60,0,506300,3393248,87.02,23540,551276,4579840,117.45,2987548,296256,632,lo,47.40,47.40,9.91,9.91,0.00,0.00,0.00,0.00,70.40,24179.20,10666.40,0.40,25474.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4167.00
00:46:59,96.50,0.00,3.40,0.00,0.00,0.10,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,4,828,2.75,2.68,2.60,0,198304,3701244,94.91,23552,551576,4811184,123.38,3293488,296600,932,lo,449.80,449.80,13036.33,13036.33,0.00,0.00,0.00,0.00,0.00,18.40,15617.00,0.00,351.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3206.40
00:47:04,89.28,0.00,1.90,0.00,0.00,8.82,0.80,0.00,49.60,62.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,49.60,1,773,2.69,2.66,2.60,0,630884,3268664,83.82,23560,610996,4238288,108.69,2863048,296380,60360,lo,36.00,36.00,7.62,7.62,0.00,0.00,0.00,0.00,0.00,24.80,473.80,0.00,25170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2167.40
00:47:09,88.26,0.00,4.71,0.00,0.00,7.02,1.40,0.00,88.00,62.86,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,88.00,6,827,2.79,2.69,2.61,0,147768,3751780,96.21,23572,611364,4810712,123.37,3343952,296632,60780,lo,96.00,96.00,1893.12,1893.12,0.00,0.00,0.00,0.00,0.00,44.00,25143.20,0.00,697.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4387.60
