timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:04,9.32,0.00,0.38,0.25,0.00,90.05,47.00,3880.00,80.00,84.26,0.03,0.68,0.68,3.20,19.00,0.00,19.00,0.00,144.00,1,752,3.41,2.27,1.30,0,582960,15848368,96.45,23900,12311580,5799668,35.30,7638408,7733208,498896,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,40.00,264.00,64.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7873.00
21:16:05,22.56,0.00,2.13,0.13,0.00,75.19,45.00,768.00,760.00,33.96,0.04,0.80,0.80,3.60,23.00,1.00,22.00,8.00,88.00,2,717,3.41,2.27,1.30,0,654404,15776924,96.02,23900,12241212,5799668,35.30,7554836,7746140,428532,lo,9.00,9.00,3.87,3.87,0.00,0.00,0.00,0.00,40.00,68308.00,1132.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5161.00
21:16:06,31.27,0.00,0.88,0.25,0.00,67.59,173.00,408.00,2720.00,18.08,0.10,0.60,0.49,8.40,18.00,5.00,13.00,80.00,528.00,3,718,3.41,2.27,1.30,0,1041544,15389784,93.66,23900,12220056,5440196,33.11,7159812,7755244,407380,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,1940.00,40.00,48138.00,20.00,112473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5819.00
21:16:07,24.19,0.00,1.00,0.62,0.00,74.19,8.00,96.00,0.00,12.00,0.01,1.00,1.00,0.80,217.00,10.00,207.00,80.00,136616.00,2,721,3.13,2.23,1.29,0,1040528,15390800,93.67,23900,12220256,5440196,33.11,7159944,7755340,407552,lo,51.49,51.49,5.84,5.84,0.00,0.00,0.00,0.00,404.00,900.00,15600.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5286.00
21:16:08,39.37,0.00,1.01,0.00,0.00,59.62,96.00,560.00,135552.00,1417.83,1.16,12.12,0.29,2.80,47.00,44.00,3.00,3880.00,80.00,0,721,3.13,2.23,1.29,0,1041268,15390060,93.66,23912,12220584,5440196,33.11,7158540,7755664,407856,lo,179.00,179.00,2448.60,2448.60,0.00,0.00,0.00,0.00,184.00,840.00,18994.00,0.00,30034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3109.00
21:16:09,16.85,0.00,0.75,0.12,0.00,82.27,67.00,552.00,72.00,9.31,0.03,0.42,0.36,2.40,45.00,30.00,15.00,768.00,760.00,0,721,3.13,2.23,1.29,0,1042224,15389104,93.66,23924,12220572,5440196,33.11,7158476,7755664,339924,lo,331.00,331.00,4616.32,4616.32,0.00,0.00,0.00,0.00,48.00,0.00,25826.00,0.00,3431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8748.00
21:16:10,32.29,0.00,2.39,0.13,0.00,65.20,189.00,1728.00,248.00,10.46,0.14,0.72,0.49,9.20,173.00,21.00,152.00,408.00,2720.00,0,721,3.13,2.23,1.29,0,1327828,15103500,91.92,23968,12222816,5162716,31.42,6876056,7757524,339980,lo,185.00,185.00,2064.41,2064.41,0.00,0.00,0.00,0.00,400.00,67776.00,7455.00,0.00,118352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6619.00
21:16:11,16.73,0.00,0.88,0.63,0.00,81.76,22.00,0.00,1280.00,58.18,0.01,0.55,0.55,1.20,8.00,8.00,0.00,96.00,0.00,0,721,3.13,2.23,1.29,0,1253196,15178132,92.37,24016,12222920,5182180,31.54,6950648,7757584,339984,lo,297.00,297.00,1888.37,1888.37,0.00,0.00,0.00,0.00,156.00,44.00,4714.00,0.00,321086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2273.00
21:16:12,0.88,0.00,0.13,0.13,0.00,98.87,64.00,0.00,264.00,4.12,0.01,0.12,0.12,0.80,96.00,12.00,84.00,560.00,135552.00,0,721,2.88,2.19,1.28,0,1294492,15136836,92.12,24336,12105960,5214568,31.74,7020452,7647460,340128,lo,344.00,344.00,4420.29,4420.29,0.00,0.00,0.00,0.00,864.00,120.00,2276.00,0.00,1814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3430.00
21:16:13,1.87,0.00,0.25,0.25,0.00,97.64,147.00,8.00,135904.00,924.57,1.02,6.97,0.24,3.60,65.00,51.00,14.00,552.00,64.00,0,721,2.88,2.19,1.28,0,1207464,15223864,92.65,24336,12106100,5301016,32.26,7109220,7647088,340104,lo,93.00,93.00,606.88,606.88,0.00,0.00,0.00,0.00,0.00,636.00,221.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3355.00
