timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:30,44.25,0.00,3.84,8.70,0.00,43.22,255.00,0.00,129104.00,506.29,17.89,63.84,2.10,53.60,257.00,0.00,257.00,0.00,130128.00,1,761,3.81,3.15,3.07,1,22411208,10061404,30.98,133736,6820792,6744232,20.77,3584072,6113036,4420,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,74792.00,37411.00,0.00,50764.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4824.00
14:08:31,20.49,0.00,3.21,1.23,0.00,75.06,61.00,0.00,24544.00,402.36,2.26,63.41,2.30,14.00,59.00,0.00,59.00,0.00,23520.00,1,754,3.81,3.15,3.07,0,22526712,9945900,30.63,133736,6820788,6697968,20.63,3468328,6113032,152,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,2032.00,30670.00,0.00,58527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,2683.00
14:08:32,45.09,0.00,2.77,0.00,0.00,52.14,14.00,0.00,616.00,44.00,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,616.00,1,761,3.67,3.13,3.07,0,22373956,10098656,31.10,133740,6820792,6759876,20.82,3621760,6113028,200,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,308.00,40165.00,0.00,1292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4670.00
14:08:33,67.83,0.00,3.49,0.00,0.00,28.68,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,813,3.67,3.13,3.07,0,22241148,10231464,31.51,133740,6820832,7244292,22.31,3752616,6113060,480,lo,35.00,35.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,4.00,34691.00,0.00,1660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4110.00
14:08:34,93.97,0.00,3.77,0.00,0.00,2.26,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,814,3.67,3.13,3.07,0,22095680,10376932,31.96,133740,6820900,7431852,22.89,3897644,6113068,492,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,37596.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4314.00
14:08:35,72.80,0.00,4.28,0.00,0.00,22.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,831,3.67,3.13,3.07,0,21932348,10540264,32.46,133740,6820908,7372404,22.70,4059944,6113068,500,lo,55.00,55.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,40443.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4101.00
14:08:36,44.44,0.00,6.31,9.85,0.00,39.39,303.00,0.00,153272.00,505.85,13.64,45.02,1.65,50.00,300.00,0.00,300.00,0.00,151754.46,4,843,3.67,3.13,3.07,0,21684692,10787920,33.22,133740,6974144,7456244,22.96,4228064,6189792,77108,lo,2083.00,2083.00,76752.46,76752.46,0.00,0.00,0.00,0.00,0.00,76636.00,28191.00,0.00,14846.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,13356.44
14:08:37,71.11,0.00,3.02,0.00,0.00,25.88,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,847,3.61,3.13,3.07,0,21567540,10905072,33.58,133740,6974204,7642908,23.54,4345340,6189720,77120,lo,71.00,71.00,35.38,35.38,0.00,0.00,0.00,0.00,0.00,60.00,31419.00,0.00,5872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3652.00
14:08:38,92.46,0.00,1.26,0.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,848,3.61,3.13,3.07,0,21552436,10920176,33.63,133740,6974204,7642908,23.54,4359592,6189720,77124,lo,689.00,689.00,18437.52,18437.52,0.00,0.00,0.00,0.00,0.00,0.00,3675.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4474.00
14:08:39,95.47,0.00,1.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,847,3.61,3.13,3.07,0,21524236,10948376,33.72,133740,6974204,7642908,23.54,4387728,6189720,77124,lo,871.00,871.00,27966.11,27966.11,0.00,0.00,0.00,0.00,0.00,0.00,8494.00,0.00,1694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2845.00
14:08:40,98.74,0.00,0.25,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,848,3.61,3.13,3.07,0,21512756,10959856,33.75,133740,6974208,7642908,23.54,4399868,6189720,77128,lo,301.00,301.00,8518.05,8518.05,0.00,0.00,0.00,0.00,0.00,0.00,3582.00,0.00,929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1831.00
14:08:41,96.46,0.00,1.26,0.00,0.00,2.27,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,4,853,3.61,3.13,3.07,0,21476220,10996392,33.86,133740,6977656,7642908,23.54,4431880,6192556,80568,lo,1308.00,1308.00,41103.33,41103.33,0.00,0.00,0.00,0.00,0.00,12.00,8035.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3412.00
14:08:42,89.72,0.00,2.26,0.00,0.00,8.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,4.21,3.26,3.11,0,21453360,11019252,33.93,133740,6981096,7642908,23.54,4453096,6194992,84008,lo,534.00,534.00,13928.32,13928.32,0.00,0.00,0.00,0.00,0.00,0.00,5024.00,0.00,474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3188.00
14:08:43,91.82,0.00,1.02,0.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,853,4.21,3.26,3.11,0,21447960,11024652,33.95,133740,6981112,7642908,23.54,4463444,6189720,84024,lo,242.00,242.00,1571.05,1571.05,0.00,0.00,0.00,0.00,0.00,0.00,1307.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4821.00
14:08:44,88.94,0.00,1.01,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,861,4.21,3.26,3.11,0,21425384,11047228,34.02,133740,6981124,7642908,23.54,4486176,6189716,84036,lo,738.00,738.00,19461.62,19461.62,0.00,0.00,0.00,0.00,0.00,0.00,5799.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3859.00
14:08:45,94.49,0.00,0.75,0.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.21,3.26,3.11,0,21400680,11071932,34.10,133740,6981132,7642908,23.54,4509864,6189700,84044,lo,199.00,199.00,7316.64,7316.64,0.00,0.00,0.00,0.00,0.00,0.00,6322.00,0.00,629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2050.00
14:08:46,95.44,0.00,1.52,0.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.21,3.26,3.11,0,21381388,11091224,34.16,133740,6981132,7642908,23.54,4529776,6189700,84044,lo,599.00,599.00,18955.12,18955.12,0.00,0.00,0.00,0.00,0.00,0.00,5624.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3102.00
14:08:47,92.41,0.00,2.78,0.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,4.19,3.27,3.12,0,21357012,11115600,34.23,133740,6981132,7642908,23.54,4554468,6189700,84044,lo,446.00,446.00,13144.59,13144.59,0.00,0.00,0.00,0.00,0.00,0.00,6880.00,0.00,635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2226.00
14:08:48,93.16,0.00,2.28,0.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.19,3.27,3.12,0,21331260,11141352,34.31,133740,6981132,7642908,23.54,4579704,6189700,84044,lo,864.00,864.00,25846.89,25846.89,0.00,0.00,0.00,0.00,0.00,0.00,6252.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3359.00
14:08:49,93.75,0.00,2.50,0.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.19,3.27,3.12,0,21303684,11168928,34.39,133740,6982452,7642908,23.54,4606244,6190952,85364,lo,727.00,727.00,22210.64,22210.64,0.00,0.00,0.00,0.00,0.00,0.00,7008.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2878.00
14:08:50,96.72,0.00,0.76,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.19,3.27,3.12,0,21289740,11182872,34.44,133740,6982712,7642908,23.54,4620060,6191272,85624,lo,248.00,248.00,6942.81,6942.81,0.00,0.00,0.00,0.00,0.00,0.00,3814.00,0.00,553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2127.00
14:08:51,73.30,0.00,2.02,0.00,0.00,24.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,860,4.19,3.27,3.12,0,21258624,11213988,34.53,133740,6984292,7642908,23.54,4650952,6191308,87204,lo,878.00,878.00,24793.07,24793.07,0.00,0.00,0.00,0.00,0.00,0.00,8437.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3947.00
14:08:52,94.21,0.00,1.01,0.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,860,4.17,3.28,3.12,0,21258264,11214348,34.53,133740,6984300,7642908,23.54,4651152,6191292,87212,lo,696.00,696.00,21399.08,21399.08,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2996.00
14:08:53,96.23,0.00,0.75,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,4.17,3.28,3.12,0,21267040,11205572,34.51,133740,6984304,7642908,23.54,4641304,6191296,87216,lo,324.00,324.00,8848.46,8848.46,0.00,0.00,0.00,0.00,0.00,0.00,177.00,0.00,2996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2361.00
14:08:54,93.38,0.00,1.78,0.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,4.17,3.28,3.12,0,21266360,11206252,34.51,133740,6984312,7642908,23.54,4641740,6191292,87224,lo,1237.00,1237.00,36386.47,36386.47,0.00,0.00,0.00,0.00,0.00,0.00,149.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3754.00
14:08:55,95.01,0.00,1.50,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,4.17,3.28,3.12,0,21266444,11206168,34.51,133740,6984324,7642908,23.54,4641852,6191292,87236,lo,624.00,624.00,18613.73,18613.73,0.00,0.00,0.00,0.00,0.00,0.00,41.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2561.00
14:08:56,74.00,0.00,1.00,0.00,0.00,25.00,9.00,0.00,208.00,23.11,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,208.00,1,859,4.17,3.28,3.12,0,21266516,11206096,34.51,133740,6984328,7642908,23.54,4642156,6191300,87192,lo,349.00,349.00,8065.05,8065.05,0.00,0.00,0.00,0.00,0.00,104.00,113.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3085.00
14:08:57,26.37,0.00,0.50,0.00,0.00,73.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,859,3.92,3.25,3.11,0,21266780,11205832,34.51,133740,6984328,7642908,23.54,4642156,6191300,87192,lo,194.00,194.00,5685.54,5685.54,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1653.00
14:08:58,44.00,0.00,1.50,0.00,0.00,54.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.92,3.25,3.11,0,21220220,11252392,34.65,133740,6984316,7733268,23.81,4689860,6191280,87180,lo,71.00,71.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,0.00,12691.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4309.00
14:08:59,58.50,0.00,1.00,0.00,0.00,40.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,859,3.92,3.25,3.11,0,21201248,11271364,34.71,133740,6984320,7733268,23.81,4708652,6191280,87184,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,4751.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3217.00
14:09:00,49.63,0.00,1.00,0.00,0.00,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,856,3.92,3.25,3.11,0,21190956,11281656,34.74,133740,6984324,7733268,23.81,4719020,6191280,87188,lo,327.00,327.00,9676.85,9676.85,0.00,0.00,0.00,0.00,0.00,0.00,2481.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3602.00
14:09:01,27.32,0.00,0.50,0.00,0.00,72.18,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,2,856,3.92,3.25,3.11,0,21190928,11281684,34.74,133740,6984324,7733268,23.81,4719020,6191280,87172,lo,166.00,166.00,4073.45,4073.45,0.00,0.00,0.00,0.00,0.00,16.00,91.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1639.00
14:09:02,84.34,0.00,1.52,0.00,0.00,14.14,1.00,0.00,520.00,520.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,936.00,6,856,4.09,3.29,3.12,2,21162972,11309640,34.83,133740,6984332,7765076,23.91,4747116,6191280,87180,lo,239.00,239.00,5743.09,5743.09,0.00,0.00,0.00,0.00,0.00,468.00,7504.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3686.00
14:09:03,93.18,0.00,1.77,0.00,0.00,5.05,4.00,0.00,416.00,104.00,0.00,1.00,1.00,0.40,0.00,0.00,0.00,0.00,0.00,4,859,4.09,3.29,3.12,0,21156032,11316580,34.85,133744,6990640,7765076,23.91,4746728,6196684,93772,lo,1082.00,1082.00,30176.54,30176.54,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3465.00
14:09:04,95.94,0.00,1.27,0.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,4.09,3.29,3.12,0,21156124,11316488,34.85,133744,6990660,7765076,23.91,4746792,6196684,93792,lo,623.00,623.00,18902.48,18902.48,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2557.00
14:09:05,94.46,0.00,1.51,0.00,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,859,4.09,3.29,3.12,0,21148180,11324432,34.87,133744,6996532,7765076,23.91,4750036,6201568,99668,lo,352.00,352.00,7926.00,7926.00,0.00,0.00,0.00,0.00,0.00,0.00,878.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3140.00
