timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:22,27.89,0.00,1.76,1.01,0.00,69.35,57.00,8.00,26376.00,462.88,2.72,82.11,2.53,14.40,62.00,1.00,61.00,8.00,28936.00,2,805,2.22,2.99,2.93,0,1274864,6597176,83.81,117256,3655096,5580384,70.89,3204724,3160012,86424,lo,19.00,19.00,1.97,1.97,0.00,0.00,0.00,0.00,4.00,5252.00,27643.00,0.00,35854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3540.00
13:13:23,41.16,0.00,2.02,0.00,0.00,56.82,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,0,770,2.22,2.99,2.93,0,1583852,6288188,79.88,117256,3655100,5077932,64.51,2895500,3160012,86424,lo,43.00,43.00,5.23,5.23,0.00,0.00,0.00,0.00,0.00,32.00,20661.00,0.00,98510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3336.00
13:13:24,33.58,0.00,6.52,0.00,0.00,59.90,6.00,0.00,104.00,17.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,1,771,2.29,2.99,2.93,0,1587240,6284800,79.84,117256,3642160,5022452,63.80,2898764,3149356,77936,lo,47.00,47.00,56.11,56.11,0.00,0.00,0.00,0.00,0.00,52.00,42963.00,0.00,53553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3832.00
13:13:25,18.25,0.00,10.75,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771,2.29,2.99,2.93,0,1362072,6509968,82.70,117256,3733112,5082644,64.57,3012656,3237572,169120,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,27995.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1606.00
13:13:26,34.34,0.00,5.76,0.00,0.00,59.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,772,2.29,2.99,2.93,0,1239868,6632172,84.25,117256,3789832,5091424,64.68,3063580,3292936,225840,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13000.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3104.00
13:13:27,47.01,0.00,1.49,3.98,0.00,47.51,183.00,0.00,42688.00,233.27,9.38,51.23,1.84,33.60,183.00,0.00,183.00,0.00,42688.00,0,779,2.29,2.99,2.93,0,1216144,6655896,84.55,117256,3789940,5140336,65.30,3086708,3293044,204908,lo,603.00,603.00,79.27,79.27,0.00,0.00,0.00,0.00,0.00,21344.00,7154.00,0.00,2207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,110.00,6350.00
13:13:28,46.82,0.00,4.83,0.51,0.00,47.84,41.00,0.00,336.00,8.20,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,336.00,2,786,2.29,2.99,2.93,0,1083720,6788320,86.23,117256,3893656,5140336,65.30,3115200,3393824,308796,lo,4194.00,4194.00,104073.77,104073.77,0.00,0.00,0.00,0.00,0.00,168.00,8349.00,0.00,14513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,11348.00
13:13:29,56.57,0.00,2.78,0.00,0.00,40.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,806,2.26,2.98,2.93,0,987892,6884148,87.45,117256,3894228,5445284,69.17,3213804,3391072,309364,lo,48.00,48.00,112.72,112.72,0.00,0.00,0.00,0.00,0.00,4.00,29594.00,0.00,5497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5866.00
13:13:30,54.46,0.00,2.23,0.00,0.00,43.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,818,2.26,2.98,2.93,0,846380,7025660,89.25,117256,3894232,5509068,69.98,3354592,3390948,309368,lo,69.00,69.00,9.71,9.71,0.00,0.00,0.00,0.00,0.00,0.00,33759.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3290.00
13:13:31,82.12,0.00,1.76,0.00,0.00,16.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,861,2.26,2.98,2.93,0,747516,7124524,90.50,117256,3894000,5713360,72.58,3452524,3390820,309392,lo,22.00,22.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,28260.00,0.00,2188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3094.00
