timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:28:36,96.02,0.00,3.98,0.00,0.00,0.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,6,748,2.28,2.85,2.94,0,2699192,13430648,83.27,120520,10257284,5761128,35.72,4206872,8762772,488,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,20.00,14259.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2708.00
03:28:37,98.00,0.00,1.50,0.50,0.00,0.00,27.00,0.00,3488.00,129.19,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,3488.00,3,753,2.28,2.85,2.94,1,2660424,13469416,83.51,120544,10258260,5836416,36.18,4244164,8763696,816,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1744.00,9510.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2787.00
03:28:38,91.92,0.00,5.05,2.02,0.00,1.01,581.00,0.00,10904.00,18.77,0.27,0.46,0.41,24.00,581.00,0.00,581.00,0.00,10904.00,5,760,2.28,2.85,2.94,0,2611704,13518136,83.81,121080,10259088,5915284,36.67,4292284,8764152,984,lo,23.00,23.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,5452.00,12330.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4508.00
03:28:39,96.52,0.00,2.49,0.50,0.00,0.50,6.00,0.00,248.00,41.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,248.00,6,768,2.41,2.87,2.94,0,2589752,13540088,83.94,121080,10259252,5929548,36.76,4313984,8764288,948,lo,38.00,38.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,124.00,5652.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2376.00
03:28:40,95.98,0.00,3.02,0.00,0.00,1.01,13.00,0.00,512.00,39.38,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,512.00,4,770,2.41,2.87,2.94,0,2516280,13613560,84.40,121084,10259248,6019108,37.32,4387304,8764252,948,lo,40.00,40.00,7.03,7.03,0.00,0.00,0.00,0.00,0.00,256.00,18272.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2543.00
03:28:41,98.48,0.00,1.01,0.51,0.00,0.00,223.00,0.00,5312.00,23.82,0.08,0.34,0.32,7.20,223.00,0.00,223.00,0.00,5312.00,2,769,2.41,2.87,2.94,1,2495216,13634624,84.53,121220,10260040,6019108,37.32,4407884,8764480,1584,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2712.00,6886.00,0.00,2163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2577.00
03:28:42,87.31,0.00,3.05,7.61,0.00,2.03,413.00,0.00,9408.00,22.78,0.20,0.50,0.45,18.40,413.00,0.00,413.00,0.00,9408.00,2,769,2.41,2.87,2.94,0,2489388,13640452,84.57,121664,10260888,6019108,37.32,4413844,8764564,1408,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4648.00,1279.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5076.00
03:28:43,84.92,0.00,2.01,1.01,0.00,12.06,76.00,0.00,1848.00,24.32,0.03,0.42,0.37,2.80,76.00,0.00,76.00,0.00,1848.00,2,772,2.41,2.87,2.94,0,2482072,13647768,84.61,121712,10261152,6050676,37.51,4420580,8764636,1464,lo,57.00,57.00,7.04,7.04,0.00,0.00,0.00,0.00,0.00,924.00,3506.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2973.00
03:28:44,74.37,0.00,2.01,0.00,0.00,23.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,772,2.30,2.83,2.93,0,2472884,13656956,84.67,121712,10261160,6050676,37.51,4429788,8764636,1472,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,4098.00,0.00,2128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2180.00
03:28:45,84.00,0.00,2.00,0.50,0.00,13.50,23.00,0.00,728.00,31.65,0.02,0.70,0.52,1.20,23.00,0.00,23.00,0.00,728.00,3,772,2.30,2.83,2.93,0,2460696,13669144,84.74,121732,10261148,6050676,37.51,4441880,8764636,1488,lo,41.00,41.00,6.45,6.45,0.00,0.00,0.00,0.00,0.00,364.00,3100.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2884.00
