timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:24:48,25.69,0.00,0.75,2.00,0.00,71.57,280.00,264.00,5024.00,18.89,0.50,1.77,0.61,17.20,279.00,33.00,246.00,264.00,5016.00,4,843,2.91,2.62,1.88,0,60426004,5419800,8.23,93072,1783468,8439548,12.82,3905740,1230284,1392,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,132.00,2508.00,5516.00,0.00,3722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5051.00
13:24:49,24.28,0.00,0.50,0.25,0.00,74.97,44.00,16.00,800.00,18.55,0.04,0.91,0.82,3.60,44.00,2.00,42.00,16.00,800.00,6,843,2.91,2.62,1.88,0,60403816,5441988,8.26,93128,1783520,8439548,12.82,3928408,1230264,1324,lo,52.00,52.00,6.01,6.01,0.00,0.00,0.00,0.00,8.00,400.00,5709.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5150.00
13:24:50,28.68,0.00,2.49,0.25,0.00,68.58,27.00,8.00,512.00,19.26,0.03,1.19,0.74,2.00,27.00,1.00,26.00,8.00,512.00,2,864,2.92,2.63,1.88,0,60270712,5575092,8.47,93176,1802656,9034716,13.72,4038324,1248196,20364,lo,18.00,18.00,2.05,2.05,0.00,0.00,0.00,0.00,4.00,256.00,30650.00,0.00,2092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6552.00
13:24:51,27.12,0.00,4.25,0.00,0.00,68.62,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,4,865,2.92,2.63,1.88,0,60097732,5748072,8.73,93184,1845116,8991000,13.65,4159932,1289808,62824,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,31097.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4198.00
13:24:52,27.07,0.00,0.88,0.00,0.00,72.06,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,867,2.92,2.63,1.88,0,60052068,5793736,8.80,93196,1845120,8926424,13.56,4205820,1289612,62828,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,12035.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4545.00
13:24:53,16.83,0.00,2.26,0.13,0.00,80.78,9.00,16.00,96.00,12.44,0.00,0.44,0.44,0.40,9.00,2.00,7.00,16.00,96.00,12,845,2.92,2.63,1.88,0,60391916,5453888,8.28,93204,1783744,8407636,12.77,3939736,1230172,1452,lo,150.00,150.00,33.22,33.22,0.00,0.00,0.00,0.00,8.00,48.00,10837.00,0.00,95880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3842.00
13:24:54,32.29,0.00,1.51,0.25,0.00,65.95,65.00,8.00,264.00,4.18,0.05,0.80,0.74,4.80,65.00,1.00,64.00,8.00,264.00,3,845,2.92,2.63,1.88,0,60358436,5487368,8.33,93208,1801148,8446384,12.83,3956716,1246672,18868,lo,898.00,898.00,17446.83,17446.83,0.00,0.00,0.00,0.00,4.00,132.00,4212.00,0.00,4382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8384.00
13:24:55,8.28,0.00,1.51,0.38,0.00,89.84,14.00,16.00,5840.00,418.29,0.15,10.57,2.00,2.80,14.00,2.00,12.00,16.00,5840.00,3,876,2.77,2.60,1.88,0,60290740,5555064,8.44,93236,1818692,9547012,14.50,4005496,1263020,39092,lo,756.00,756.00,17424.33,17424.33,0.00,0.00,0.00,0.00,8.00,2920.00,19525.00,0.00,6342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,5655.00
13:24:56,29.85,0.00,2.11,0.00,0.00,68.03,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,876,2.77,2.60,1.88,0,60092712,5753092,8.74,93248,1818688,9378196,14.24,4203768,1262732,39088,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,12.00,0.00,50162.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6434.00
13:24:57,36.88,0.00,1.88,0.00,0.00,61.25,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,893,2.77,2.60,1.88,0,59946120,5899684,8.96,93256,1818700,9451356,14.35,4350736,1262724,39104,lo,63.00,63.00,8.21,8.21,0.00,0.00,0.00,0.00,8.00,0.00,39966.00,0.00,2680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4332.00
