timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:09:36,25.12,0.00,0.38,0.12,0.00,74.38,57.00,0.00,1160.00,20.35,0.03,0.56,0.42,2.40,57.00,0.00,57.00,0.00,1160.00,0,887,2.22,2.50,2.17,1,11182124,4774888,29.92,107260,1823156,6140816,38.48,3095804,1453580,2404,lo,55.00,55.00,7.65,7.65,0.00,0.00,0.00,0.00,0.00,584.00,4022.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5205.00
13:09:37,35.14,0.00,1.01,0.13,0.00,63.73,27.00,0.00,224.00,8.30,0.02,0.74,0.74,2.00,27.00,0.00,27.00,0.00,224.00,0,889,2.22,2.50,2.17,0,11146048,4810964,30.15,107260,1840380,6189336,38.79,3115108,1469884,19492,lo,870.00,870.00,17424.26,17424.26,0.00,0.00,0.00,0.00,0.00,108.00,5092.00,0.00,3822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8477.00
13:09:38,24.12,0.00,2.39,0.00,0.00,73.49,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,921,2.12,2.47,2.17,0,11014148,4942864,30.98,107260,1858092,6662596,41.75,3228612,1486400,37184,lo,696.00,696.00,17881.67,17881.67,0.00,0.00,0.00,0.00,0.00,12.00,33626.00,0.00,4961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,9126.00
13:09:39,29.93,0.00,1.00,0.00,0.00,69.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,932,2.12,2.47,2.17,0,10870232,5086780,31.88,107260,1858092,6728784,42.17,3372008,1486184,37184,lo,69.00,69.00,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,36033.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4910.00
13:09:40,52.63,0.00,1.38,0.00,0.00,45.99,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,983,2.12,2.47,2.17,0,10751896,5205116,32.62,107260,1858104,6921512,43.38,3489444,1486184,37196,lo,70.00,70.00,230.79,230.79,0.00,0.00,0.00,0.00,0.00,16.00,31406.00,0.00,2351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4479.00
13:09:41,2.25,0.00,0.13,0.00,0.00,97.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,983,2.12,2.47,2.17,0,10753716,5203296,32.61,107260,1858336,6921512,43.38,3486864,1486396,37428,lo,24.00,24.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,1487.00,0.00,2720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1620.00
13:09:42,8.36,0.00,0.87,0.00,0.00,90.76,9.00,0.00,264.00,29.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,264.00,7,1029,2.12,2.47,2.17,0,10709168,5247844,32.89,107260,1858348,7466668,46.79,3530264,1486400,37380,lo,71.00,71.00,36.08,36.08,0.00,0.00,0.00,0.00,0.00,132.00,14104.00,0.00,1836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3124.00
13:09:43,54.11,0.00,2.91,0.00,0.00,42.98,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,9,1034,2.35,2.52,2.18,0,10517568,5439444,34.09,107260,1858608,7595396,47.60,3721260,1486568,37628,lo,41.00,41.00,5.47,5.47,0.00,0.00,0.00,0.00,0.00,4.00,52381.00,0.00,4116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11352.00
13:09:44,59.62,0.00,1.76,0.00,0.00,38.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,1057,2.35,2.52,2.18,0,10424080,5532932,34.67,107260,1859056,7556344,47.35,3813888,1486052,38084,lo,185.00,185.00,126.26,126.26,0.00,0.00,0.00,0.00,0.00,8.00,23586.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8524.00
13:09:45,22.78,0.00,2.13,0.13,0.00,74.97,12.00,0.00,216.00,18.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,216.00,4,1037,2.35,2.52,2.18,0,10682376,5274636,33.06,107260,1858632,7471716,46.82,3557584,1485300,37620,lo,210.00,210.00,134.90,134.90,0.00,0.00,0.00,0.00,0.00,108.00,29583.00,0.00,93243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,7042.00
13:09:46,62.98,0.00,2.16,0.00,0.00,34.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,1045,2.35,2.52,2.18,0,10488708,5468304,34.27,107260,1858832,7607608,47.68,3751076,1485440,37860,lo,48.00,48.00,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,52812.00,0.00,4550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10229.00
13:09:47,59.02,0.00,2.52,0.00,0.00,38.46,27.00,0.00,1432.00,53.04,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,1432.00,6,1058,2.35,2.52,2.18,0,10392720,5564292,34.87,107260,1859020,7580568,47.51,3844556,1485900,37372,lo,273.00,273.00,196.10,196.10,0.00,0.00,0.00,0.00,0.00,716.00,24698.00,0.00,1711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9373.00
