timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:50:22,19.25,0.00,1.50,0.00,0.00,79.25,9.00,0.00,40.00,4.44,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,861,1.72,2.05,1.65,0,60566600,5409920,8.20,87052,1851664,9678880,14.67,3896380,1235368,2100,lo,58.00,58.00,415.01,415.01,0.00,0.00,0.00,0.00,0.00,16.00,38379.00,0.00,4867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7051.00
11:50:23,19.17,0.00,1.63,0.00,0.00,79.20,7.00,8.00,120.00,18.29,0.01,1.71,1.14,0.80,7.00,1.00,6.00,8.00,120.00,1,861,1.58,2.02,1.64,0,60688844,5287676,8.01,87052,1843664,9636948,14.61,3780180,1232064,1620,lo,30.00,30.00,12.12,12.12,0.00,0.00,0.00,0.00,4.00,60.00,41890.00,0.00,59528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,5805.00
11:50:24,12.45,0.00,1.38,0.00,0.00,86.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,1,860,1.58,2.02,1.64,0,60553660,5422860,8.22,87052,1843328,9636948,14.61,3916636,1231780,1640,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,36.00,35588.00,0.00,52032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3174.00
11:50:25,18.27,0.00,1.25,0.00,0.00,80.48,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,784.00,0,861,1.58,2.02,1.64,0,60559476,5417044,8.21,87056,1843336,9617788,14.58,3910784,1231780,1640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,392.00,37233.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7005.00
11:50:26,15.14,0.00,1.75,0.00,0.00,83.10,9.00,0.00,936.00,104.00,0.02,1.78,1.78,1.60,5.00,0.00,5.00,0.00,152.00,2,860,1.58,2.02,1.64,0,60668936,5307584,8.04,87068,1843340,9627300,14.59,3799740,1231780,1800,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,76.00,48228.00,0.00,59634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4838.00
11:50:27,35.77,0.00,1.51,0.00,0.00,62.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,91.00,0.00,3112.00,7,923,1.58,2.02,1.64,0,60512372,5464148,8.28,87068,1843336,9503996,14.41,3957772,1231776,1796,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1556.00,49523.00,0.00,2486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6444.00
11:50:28,60.71,0.00,2.52,0.00,0.00,36.78,91.00,0.00,3112.00,34.20,0.00,0.04,0.04,0.40,0.00,0.00,0.00,0.00,0.00,13,942,1.86,2.07,1.66,0,60216020,5760500,8.73,87068,1843344,10289652,15.60,4252352,1231776,100,lo,31.00,31.00,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,76211.00,0.00,1775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9073.00
11:50:29,46.49,0.00,1.50,2.88,0.00,49.12,158.00,0.00,5424.00,34.33,0.08,0.53,0.53,8.40,563.00,0.00,563.00,0.00,12704.00,1,952,1.86,2.07,1.66,1,60051372,5925148,8.98,87292,1844128,10298460,15.61,4414504,1232776,204,lo,86.00,86.00,11.03,11.03,0.00,0.00,0.00,0.00,0.00,6384.00,21150.00,0.00,2061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8145.00
11:50:30,26.47,0.00,0.62,0.75,0.00,72.16,539.00,0.00,9344.00,17.34,0.30,0.55,0.48,26.00,151.00,0.00,151.00,0.00,2472.00,5,958,1.86,2.07,1.66,0,60008792,5967728,9.05,88104,1844688,10358712,15.70,4456736,1233376,508,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1204.00,9543.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8998.00
11:50:31,29.79,0.00,0.63,3.75,0.00,65.83,378.00,0.00,7008.00,18.54,0.23,0.60,0.59,22.40,634.00,0.00,634.00,0.00,11616.00,1,950,1.86,2.07,1.66,0,60008316,5968204,9.05,88556,1845368,10391040,15.75,4456940,1233288,1104,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,5808.00,1261.00,0.00,2040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7448.00
11:50:32,25.41,0.00,0.75,1.25,0.00,72.59,501.00,0.00,9912.00,19.78,0.30,0.59,0.52,26.00,236.00,0.00,236.00,0.00,4928.00,4,951,1.86,2.07,1.66,0,59996488,5980032,9.06,89144,1846632,10391040,15.75,4467968,1233592,1544,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,2464.00,5634.00,0.00,2627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7930.00
